13     1   1  12   9  1  120     2.0    -2.0    979.6     3.0   88  -1    28    39 9   223   -301  9
13     1   1  12  10  4  150     1.0    -1.1    979.7     3.2   90  -1    51   113 9   239   -306  9
13     1   1  12  11  4  100     1.0     1.1    979.3     3.4   82  -1    82   155 9   251   -316  9
13     1   1  12  12  3  120     2.0     3.9    978.6     3.4   67  -1   122   163 9   260   -329  9
13     1   1  12  13  3  110     2.0     4.1    977.9     3.7   71  -1   117   159 9   256   -330  9
13     1   1  12  14  3   90     1.0     5.1    977.4     3.8   68  -1    89   134 9   262   -334  9
13     1   1  12  15  6   90     1.0     5.7    977.1     4.0   68  -1    18    79 9   284   -339  9
13     1   1  12  16  5  110     1.0     5.7    976.8     4.1   70  -1     4    16 9   270   -338  9
13     1   1  12  17  5  100     0.0     3.9    976.7     3.9   75  -1     0     0 9   266   -329  9
13     1   1  12  18  7   80     1.0     2.8    976.7     3.9   82   0     0     0 9   285   -326  9
13     1   1  12  19  8  100     2.0     3.1    976.7     3.8   79  21     0     0 9   286   -327  9
13     1   1  12  20  7   80     1.0     2.5    976.6     3.8   82   0     0     0 9   284   -324  9
13     1   1  12  21  8  100     2.0     2.3    976.5     3.9   85  60     0     0 9   283   -323  9
13     1   1  12  22  8   90     0.0     2.7    976.7     3.8   81  61     0     0 9   268   -324  9
13     1   1  12  23  8  110     0.0     2.3    976.9     4.1   88  63     0     0 9   297   -324  9
13     1   1  12  24  8  260     0.0     2.2    977.2     4.1   90  63     0     0 9   282   -323  9
13     1   1  13   1  8   90     0.0     1.9    977.1     4.1   92  61     0     0 9   281   -322  9
13     1   1  13   2  8   99     0.0     2.2    976.9     4.2   92  61     0     0 9   297   -324  9
13     1   1  13   3  8  330     0.0     2.7    976.8     4.5   95  63     0     0 9   285   -325  9
13     1   1  13   4  8  310     1.0     3.0    976.7     4.6   95  63     0     0 9   301   -328  9
13     1   1  13   5  8  310     2.0     4.0    976.9     4.9   94  61     0     0 9   305   -333  9
13     1   1  13   6  8  270     2.0     3.5    977.3     4.6   92  63     0     0 9   299   -330  9
13     1   1  13   7  8  290     0.0     2.8    977.6     4.4   93  63     0     0 9   295   -326  9
13     1   1  13   8  8   99     0.0     3.0    977.9     4.5   94  63     0     0 9   296   -327  9
13     1   1  13   9  8  280     1.0     2.5    978.7     4.4   94  21     0    19 9   294   -325  9
13     1   1  13  10  8  250     1.0     3.6    978.9     4.7   94   2     0    50 9   299   -330  9
13     1   1  13  11  6  260     4.0     3.9    979.0     4.6   91  25    41   144 9   286   -331  9
13     1   1  13  12  4  270     5.0     5.4    979.3     4.7   82  -1    99   175 9   274   -337  9
13     1   1  13  13  5  260     6.0     6.1    978.8     4.4   74   2    71   171 9   286   -341  9
13     1   1  13  14  3  270     5.0     5.3    978.6     4.2   75  25    90   136 9   267   -336  9
13     1   1  13  15  4  270     8.0     5.9    978.7     3.8   65  -1    38    91 9   276   -339  9
13     1   1  13  16  2  280     5.0     4.4    978.7     3.7   69   1     9    16 9   259   -331  9
13     1   1  13  17  2  270     2.0     1.1    978.8     3.4   81  -1     0     0 9   241   -315  9
13     1   1  13  18  4  320     3.0     2.7    979.7     3.7   78   0     0     0 9   248   -323  9
13     1   1  13  19  5  290     1.0     1.3    980.0     3.7   86  80     0     0 9   246   -316  9
13     1   1  13  20  5  250     1.0     0.8    980.5     3.7   90  25     0     0 9   254   -315  9
13     1   1  13  21  5  270     2.0     0.7    980.9     3.6   88  60     0     0 9   253   -314  9
13     1   1  13  22  5  270     2.0     0.4    980.8     3.3   83  25     0     0 9   252   -313  9
13     1   1  13  23  6  280     3.0    -0.3    980.8     3.3   86   0     0     0 9   238   -309  9
13     1   1  13  24  4  280     2.0    -0.3    980.5     3.3   88   0     0     0 9   241   -309  9
13     1   1  14   1  6  270     2.0    -0.2    980.4     3.3   87   2     0     0 9   259   -311  9
13     1   1  14   2  3  270     3.0     0.9    980.4     3.5   86   0     0     0 9   242   -314  9
13     1   1  14   3  0  280     4.0     0.8    980.6     3.5   85   0     0     0 9   237   -314  9
13     1   1  14   4  3  280     3.0     0.0    980.4     3.3   86   0     0     0 9   238   -310  9
13     1   1  14   5  2  270     3.0     0.4    980.5     3.4   86   0     0     0 9   237   -312  9
13     1   1  14   6  7  270     2.0     0.4    980.7     3.4   86   2     0     0 9   283   -315  9
13     1   1  14   7  7  280     3.0     0.2    981.0     3.4   86  -1     0     0 9   282   -314  9
13     1   1  14   8  7  270     3.0     0.2    981.0     3.3   85  85     0     0 9   282   -314  9
13     1   1  14   9  7  280     3.0     0.6    981.7     3.4   85  26     4    33 9   284   -316  9
13     1   1  14  10  7  280     2.0     0.3    982.2     3.6   92  26    13    83 9   283   -315  9
13     1   1  14  11  5  270     2.0     0.7    982.5     3.7   90  26    63   158 9   249   -314  9
13     1   1  14  12  7  300     3.0     1.8    982.4     3.6   82  -1    25   134 9   290   -322  9
13     1   1  14  13  7  310     5.0     1.7    982.6     3.8   86  85    24   131 9   290   -321  9
13     1   1  14  14  1  300     2.0     2.0    982.3     3.6   81  26   128   108 9   244   -319  9
13     1   1  14  15  2  290     3.0     2.9    982.5     3.3   70  -1    58    83 9   251   -324  9
13     1   1  14  16  1  270     2.0     2.2    982.3     3.2   70   1    12    16 9   245   -320  9
13     1   1  14  17  1  330     0.0     0.6    982.5     3.2   79  -1     0     0 9   237   -313  9
13     1   1  14  18  1  260     0.0    -1.2    982.6     3.1   88  10     0     0 9   227   -304  9
13     1   1  14  19  0  350     0.0    -1.9    982.6     3.0   90   0     0     0 9   224   -301  9
13     1   1  14  20  0  150     0.0    -2.4    982.7     3.0   93  10     0     0 9   221   -299  9
13     1   1  14  21  2   10     0.0    -3.0    982.7     2.9   92  10     0     0 9   219   -296  9
13     1   1  14  22  2  260     0.0    -3.2    982.8     2.9   95  10     0     0 9   218   -295  9
13     1   1  14  23  9   99     0.0    -3.7    982.6     2.8   94  47     0     0 9   282   -298  9
13     1   1  14  24  0   99     0.0    -4.3    982.5     2.7   95  28     0     0 9   212   -290  9
13     1   1  15   1  0  270     0.0    -4.8    982.6     2.6   94  46     0     0 9   210   -288  9
13     1   1  15   2  0   90     0.0    -5.5    982.4     2.4   95  46     0     0 9   206   -285  9
13     1   1  15   3  9   50     0.0    -6.0    982.5     2.3   93  28     0     0 9   272   -288  9
13     1   1  15   4  9  240     0.0    -5.9    982.1     2.4   95  47     0     0 9   272   -288  9
13     1   1  15   5  9  310     0.0    -5.6    981.8     2.4   95  43     0     0 9   274   -289  9
13     1   1  15   6  0  240     0.0    -5.9    981.8     2.3   94  48     0     0 9   205   -283  9
13     1   1  15   7  7    0     0.0    -6.0    981.8     2.3   93  28     0     0 9   245   -286  9
13     1   1  15   8  3   70     0.0    -5.7    982.3     2.4   93  -1     0     0 9   210   -285  9
13     1   1  15   9  1  270     0.0    -5.9    982.3     2.3   93  -1    30    41 9   205   -283  9
13     1   1  15  10  1   99     0.0    -3.9    982.5     2.8   96  -1    93    91 9   214   -292  9
13     1   1  15  11  1  140     1.0    -0.7    982.4     3.2   88  -1   148   116 9   230   -307  9
13     1   1  15  12  1  110     0.0    -0.3    982.1     3.1   82  -1   177   126 9   232   -309  9
13     1   1  15  13  1  140     1.0     2.1    981.8     3.4   76  -1   170   124 9   245   -320  9
13     1   1  15  14  1  160     1.0     3.6    981.3     3.3   66  -1   131   109 9   253   -327  9
13     1   1  15  15  0  110     2.0     2.8    981.3     3.0   64  -1    79    67 9   248   -323  9
13     1   1  15  16  0  120     2.0     2.9    981.1     3.0   64  -1    15    16 9   248   -324  9
13     1   1  15  17  0  100     2.0     0.4    980.7     3.0   74  -1     0     0 9   235   -312  9
13     1   1  15  18  0   50     2.0    -1.0    981.5     3.0   82   0     0     0 9   228   -305  9
13     1   1  15  19  0   70     3.0    -1.3    981.6     2.9   81   0     0     0 9   227   -304  9
13     1   1  15  20  0  120     1.0    -2.0    981.5     2.8   84   0     0     0 9   223   -301  9
13     1   1  15  21  0   80     1.0    -3.2    981.0     2.7   88  10     0     0 9   217   -295  9
13     1   1  15  22  0  110     1.0    -3.9    981.0     2.5   87  10     0     0 9   214   -292  9
13     1   1  15  23  0  120     1.0    -4.3    980.8     2.6   91  10     0     0 9   212   -290  9
13     1   1  15  24  0  100     1.0    -5.7    980.9     2.3   91  10     0     0 9   205   -284  9
13     1   1  16   1  0   90     1.0    -6.5    980.7     2.3   95  46     0     0 9   202   -281  9
13     1   1  16   2  0   80     1.0    -5.6    980.4     2.5   96  44     0     0 9   206   -285  9
13     1   1  16   3  0   90     1.0    -5.6    980.3     2.4   96  44     0     0 9   206   -285  9
13     1   1  16   4  0   70     1.0    -5.6    980.0     2.4   95  44     0     0 9   206   -285  9
13     1   1  16   5  0   80     1.0    -6.0    979.9     2.4   95  44     0     0 9   204   -283  9
13     1   1  16   6  0   90     0.0    -6.5    979.8     2.2   94  44     0     0 9   202   -281  9
13     1   1  16   7  0  310     0.0    -7.9    979.9     2.0   91  44     0     0 9   196   -275  9
13     1   1  16   8  1  290     0.0    -8.5    980.1     1.9   90  28     0     0 9   193   -272  9
13     1   1  16   9  1   99     0.0    -8.4    980.4     1.9   91  -1    31    42 9   194   -273  9
13     1   1  16  10  0  100     1.0    -4.9    980.6     2.6   95   2   108    79 9   209   -288  9
13     1   1  16  11  1  100     2.0    -2.6    980.7     3.0   92  -1   150   117 9   220   -298  9
13     1   1  16  12  1  100     2.0    -1.9    980.2     2.9   87  -1   179   127 9   224   -301  9
13     1   1  16  13  1  120     1.0     0.3    979.8     3.2   81   2   173   125 9   235   -311  9
13     1   1  16  14  1  140     1.0     2.2    979.6     3.1   69  -1   133   111 9   245   -320  9
13     1   1  16  15  0  210     0.0     3.4    979.3     2.9   59  -1    81    68 9   251   -326  9
13     1   1  16  16  0  140     0.0     3.3    979.1     2.7   54  -1    17    17 9   251   -326  9
13     1   1  16  17  0  310     0.0     0.8    979.2     2.9   70  -1     0     0 9   237   -314  9
13     1   1  16  18  0   80     1.0    -1.5    979.2     2.9   82   0     0     0 9   226   -303  9
13     1   1  16  19  0   90     1.0    -2.2    979.4     2.8   84   0     0     0 9   222   -300  9
13     1   1  16  20  0   80     0.0    -3.2    979.5     2.6   85   0     0     0 9   217   -295  9
13     1   1  16  21  0   80     1.0    -3.5    979.5     2.7   89   0     0     0 9   216   -294  9
13     1   1  16  22  0  210     0.0    -5.1    979.3     2.3   88  10     0     0 9   208   -287  9
13     1   1  16  23  0  320     0.0    -6.2    979.3     2.2   92  10     0     0 9   203   -282  9
13     1   1  16  24  0  280     0.0    -7.0    979.3     2.1   90  40     0     0 9   200   -279  9
13     1   1  17   1  0  100     0.0    -7.0    979.1     2.1   93  10     0     0 9   200   -279  9
13     1   1  17   2  0  100     0.0    -7.1    979.2     2.2   95  10     0     0 9   199   -278  9
13     1   1  17   3  0   80     1.0    -7.2    979.0     2.1   94  10     0     0 9   199   -278  9
13     1   1  17   4  0   90     0.0    -7.9    978.6     1.9   89   0     0     0 9   196   -275  9
13     1   1  17   5  1  140     0.0    -8.4    978.1     1.9   91  10     0     0 9   193   -273  9
13     1   1  17   6  0   90     1.0    -8.2    978.2     1.9   91  10     0     0 9   194   -273  9
13     1   1  17   7  0  100     1.0    -8.2    978.0     2.0   95  10     0     0 9   194   -273  9
13     1   1  17   8  0  100     1.0    -8.0    977.9     1.9   90  10     0     0 9   195   -274  9
13     1   1  17   9  0  340     1.0    -8.8    978.2     1.8   91  -1    37    39 9   192   -271  9
13     1   1  17  10  0  120     1.0    -5.0    978.1     2.5   95  -1   109    80 9   209   -287  9
13     1   1  17  11  1  130     1.0    -1.9    977.9     2.9   87  -1   152   118 9   224   -301  9
13     1   1  17  12  1  120     1.0    -0.7    977.1     2.8   77  -1   181   128 9   230   -307  9
13     1   1  17  13  1  130     1.0     0.2    976.2     2.6   64  -1   175   126 9   234   -311  9
13     1   1  17  14  1  110     1.0     1.0    975.6     2.8   66  -1   135   112 9   239   -315  9
13     1   1  17  15  1  130     1.0     2.9    974.8     2.5   53  -1    73    80 9   249   -324  9
13     1   1  17  16  1  100     1.0     2.7    974.1     2.7   56  -1    15    21 9   248   -323  9
13     1   1  17  17  1   70     1.0     0.8    973.7     2.8   67  -1     0     0 9   238   -314  9
13     1   1  17  18  1   90     0.0    -0.8    973.3     2.7   74   0     0     0 9   229   -306  9
13     1   1  17  19  1   70     1.0    -1.6    973.0     2.7   79   0     0     0 9   225   -303  9
13     1   1  17  20  1  230     0.0    -3.3    972.6     2.7   87   0     0     0 9   217   -295  9
13     1   1  17  21  3  120     0.0    -3.9    972.1     2.7   91  10     0     0 9   215   -292  9
13     1   1  17  22  3  270     0.0    -5.2    971.7     2.3   87  11     0     0 9   209   -286  9
13     1   1  17  23  1   80     1.0    -4.6    971.1     2.6   93  10     0     0 9   211   -289  9
13     1   1  17  24  0   90     1.0    -4.6    970.3     2.5   91  10     0     0 9   211   -289  9
13     1   1  18   1  1   90     2.0    -4.9    969.2     2.5   92  10     0     0 9   209   -288  9
13     1   1  18   2  1   90     2.0    -5.7    968.2     2.4   93  10     0     0 9   205   -284  9
13     1   1  18   3  1   90     2.0    -5.6    967.3     2.4   93  10     0     0 9   206   -285  9
13     1   1  18   4  1   90     2.0    -5.7    966.6     2.4   93  10     0     0 9   205   -284  9
13     1   1  18   5  2   80     2.0    -6.2    965.4     2.3   92  10     0     0 9   204   -282  9
13     1   1  18   6  1   90     3.0    -6.1    964.4     2.3   93   2     0     0 9   204   -283  9
13     1   1  18   7  7   90     2.0    -6.3    963.2     2.3   92  -1     0     0 9   235   -284  9
13     1   1  18   8  7  100     2.0    -5.6    961.8     2.4   92  -1     0     0 9   218   -286  9
13     1   1  18   9  7  100     2.0    -5.0    960.7     2.4   89  -1     5    36 9   227   -289  9
13     1   1  18  10  7  110     2.0    -3.5    959.7     2.6   86  -1    14    88 9   256   -297  9
13     1   1  18  11  7  100     3.0    -1.5    958.2     2.8   78  -1    22   123 9   265   -306  9
13     1   1  18  12  7  110     3.0    -0.6    956.7     2.8   74  -1    26   140 9   242   -308  9
13     1   1  18  13  8  150     0.0     0.3    955.7     2.9   72  -1     0    85 9   283   -315  9
13     1   1  18  14  8  280     1.0     0.7    954.7     3.0   71  -1     0    70 9   290   -317  9
13     1   1  18  15  8  140     1.0     0.6    953.4     3.2   76  -1     0    44 9   290   -316  9
13     1   1  18  16  8  270     1.0     0.2    953.1     3.3   81  -1     0    11 9   301   -316  9
13     1   1  18  17  8  100     2.0     0.0    951.4     3.2   79  -1     0     0 9   300   -315  9
13     1   1  18  18  8   90     2.0    -0.4    951.1     3.2   82  10     0     0 9   270   -311  9
13     1   1  18  19  8  120     2.0    -0.6    950.7     3.1   80   2     0     0 9   254   -309  9
13     1   1  18  20  8  290     4.0     0.0    952.8     3.3   83  10     0     0 9   243   -311  9
13     1   1  18  21  8  230     2.0     0.5    954.0     3.3   80  63     0     0 9   262   -314  9
13     1   1  18  22  8  280     6.0     1.8    955.3     4.0   89  61     0     0 9   280   -321  9
13     1   1  18  23  8  270     4.0     1.1    956.8     3.9   91  61     0     0 9   292   -319  9
13     1   1  18  24  8  270     7.0     1.5    957.9     3.8   86  21     0     0 9   267   -319  9
13     1   1  19   1  8  270     6.0     1.4    958.4     3.6   82   1     0     0 9   267   -318  9
13     1   1  19   2  7  280     6.0     1.0    959.2     3.3   79   0     0     0 9   247   -315  9
13     1   1  19   3  6  270     4.0     0.4    959.6     3.3   80   0     0     0 9   242   -312  9
13     1   1  19   4  6  280     5.0     0.2    959.8     3.1   77   0     0     0 9   238   -311  9
13     1   1  19   5  6  260     2.0    -0.6    960.3     3.0   78   0     0     0 9   234   -307  9
13     1   1  19   6  3  250     3.0    -0.5    960.6     2.9   75   2     0     0 9   235   -308  9
13     1   1  19   7  7  170     1.0    -0.8    960.9     2.9   78  -1     0     0 9   277   -310  9
13     1   1  19   8  7  220     1.0    -0.7    961.5     3.0   79  -1     0     0 9   278   -310  9
13     1   1  19   9  7  270     3.0     0.4    962.2     3.2   78  -1     5    38 9   283   -315  9
13     1   1  19  10  7  270     3.0     1.0    962.9     3.3   77  20    14    89 9   286   -318  9
13     1   1  19  11  5  260     4.0     2.2    963.7     3.4   74  -1    67   166 9   249   -321  9
13     1   1  19  12  7  270     4.0     2.2    963.9     3.5   75  -1    27   141 9   292   -324  9
13     1   1  19  13  7  270     6.0     2.6    964.1     3.7   78   2    26   138 9   294   -326  9
13     1   1  19  14  7  270     4.0     2.2    964.4     3.6   79  -1    20   115 9   292   -324  9
