RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 9     1   2  11   6  3  220     4.0     1.1    985.5     3.2   77  -1     0     0 1   242   -315  9
 9     1   2  11   7  2  220     5.0     0.9    985.1     3.1   76  -1     0     0 1   239   -314  9
 9     1   2  11   8  6  210     6.0     1.3    985.0     3.2   76  -1    22    33 1   257   -317  9
 9     1   2  11   9  7  230     3.0     2.6    985.2     3.4   74  -1    86    92 1   255   -323  9
 9     1   2  11  10  7  220     8.0     4.3    985.1     3.7   71  -1    89   172 1   303   -334  9
 9     1   2  11  11  7  230    11.0     6.6    985.1     3.8   62  -1   106   236 1   289   -343  9
 9     1   2  11  12  8  230     9.0     8.2    984.7     3.9   57  -1    94   242 1   294   -351  9
 9     1   2  11  13  8  230     8.0     9.0    984.7     3.6   49  -1    42   217 1   297   -355  9
 9     1   2  11  14  8  220     9.0     9.4    984.1     3.5   47  -1    17   178 1   317   -358  9
 9     1   2  11  15  8  240     6.0     9.7    984.2     3.5   45  -1    33   147 1   302   -359  9
 9     1   2  11  16  8  220     9.0     9.4    983.6     3.5   47  -1     6    69 1   330   -359  9
 9     1   2  11  17  8  220     9.0     8.9    983.6     3.4   48  -1     3    17 1   328   -357  9
 9     1   2  11  18  8  230    10.0     8.7    983.6     3.2   45  -1     0     0 1   327   -356  9
 9     1   2  11  19  8  240    11.0     8.3    983.4     3.5   51  -1     0     0 1   325   -354  9
 9     1   2  11  20  7  240     9.0     8.1    983.9     3.6   53  -1     0     0 1   288   -350  9
 9     1   2  11  21  7  240     9.0     7.5    983.9     3.7   56  -1     0     0 1   280   -347  9
 9     1   2  11  22  7  230    10.0     7.2    983.7     3.9   61  -1     0     0 1   289   -346  9
 9     1   2  11  23  7  230     9.0     7.0    983.4     4.0   64  -1     0     0 1   278   -344  9
 9     1   2  11  24  7  230     8.0     7.2    983.2     4.4   68  -1     0     0 1   278   -345  9
 9     1   2  12   1  7  230     7.0     7.6    982.9     4.8   72  -1     0     0 1   291   -348  9
 9     1   2  12   2  7  250     6.0     7.4    982.3     4.7   71  -1     0     0 1   281   -346  9
 9     1   2  12   3  6  230     6.0     6.9    982.0     4.6   73  -1     0     0 1   283   -344  9
 9     1   2  12   4  5  230     7.0     6.7    981.5     4.5   73  -1     0     0 1   274   -343  9
 9     1   2  12   5  7  230     7.0     7.1    981.2     4.5   71  -1     0     0 1   281   -345  9
 9     1   2  12   6  7  230     9.0     7.1    980.3     4.5   70  -1     0     0 1   279   -345  9
 9     1   2  12   7  7  240     6.0     7.6    980.0     4.8   73  -1     0     0 1   284   -348  9
 9     1   2  12   8  7  240     5.0     7.0    979.9     4.9   77  -1     6    22 1   278   -344  9
 9     1   2  12   9  7  250     6.0     7.5    979.4     5.2   78  -1    14    94 1   289   -347  9
 9     1   2  12  10  8  240     8.0     8.9    978.6     5.4   75  -1    17   142 1   305   -355  9
 9     1   2  12  11  8  240     7.0    10.1    977.9     5.6   72  -1    14   167 1   321   -362  9
 9     1   2  12  12  8  230     8.0    11.1    977.3     5.6   67  -1     8   186 1   326   -367  9
 9     1   2  12  13  7  230     7.0    11.7    976.1     5.7   66  -1    14   203 1   305   -369  9
 9     1   2  12  14  7  230     8.0    11.9    975.0     5.6   63  -1    14   178 1   306   -370  9
 9     1   2  12  15  7  230     6.0    12.0    974.0     5.4   60  -1    11   139 1   331   -372  9
 9     1   2  12  16  8  230     7.0    11.6    973.5     5.2   60  -1     3    67 1   329   -370  9
 9     1   2  12  17  8  220     5.0    10.8    973.0     4.7   57  -1     3    14 1   324   -366  9
 9     1   2  12  18  8  220     6.0     9.5    972.7     4.1   54  -1     0     0 1   318   -359  9
 9     1   2  12  19  8  230     8.0     9.4    972.3     4.2   56  -1     0     0 1   317   -358  9
 9     1   2  12  20  8  230     9.0     9.3    971.8     4.6   62  -1     0     0 1   317   -358  9
 9     1   2  12  21  8  250     8.0     9.4    972.1     4.9   65  -1     0     0 1   317   -358  9
 9     1   2  12  22  8  250     7.0     8.8    972.0     4.8   67  -1     0     0 1   314   -355  9
 9     1   2  12  23  8  240     7.0     8.6    971.8     4.8   67  -1     0     0 1   313   -354  9
 9     1   2  12  24  5  260     5.0     7.1    972.3     4.8   75  -1     0     0 1   287   -345  9
 9     1   2  13   1  7  250     4.0     6.8    972.4     4.9   78  -1     0     0 1   316   -346  9
 9     1   2  13   2  8  250     3.0     7.6    972.7     5.0   75  -1     0     0 1   320   -350  9
 9     1   2  13   3  8  300     4.0     7.7    972.9     5.3   79  60     0     0 1   321   -351  9
 9     1   2  13   4  8  290     3.0     7.1    973.0     5.5   85  61     0     0 1   318   -348  9
 9     1   2  13   5  8  340     4.0     6.1    973.4     5.7   95  61     0     0 1   312   -343  9
 9     1   2  13   6  8   20     5.0     5.7    973.9     5.6   96  63     0     0 1   310   -341  9
 9     1   2  13   7  9   20     4.0     4.9    974.7     5.3   96  61     0     0 1   324   -338  9
 9     1   2  13   8  9   10     6.0     3.9    976.0     4.9   95  47     0     3 1   319   -333  9
 9     1   2  13   9  9  360     4.0     3.6    976.5     4.8   96  45     0    19 1   318   -332  9
 9     1   2  13  10  8   10     5.0     3.2    977.7     4.7   97  58     0    25 1   297   -328  9
 9     1   2  13  11  8  350     5.0     2.6    978.6     4.5   96  58     0    42 1   294   -326  9
 9     1   2  13  12  8   10     4.0     2.4    978.6     4.5   96  50     0    56 1   293   -325  9
 9     1   2  13  13  8  360     5.0     2.4    978.9     4.4   96  20     3   100 1   312   -326  9
 9     1   2  13  14  7  330     4.0     2.9    978.9     4.4   91  -1     3    89 1   296   -327  9
 9     1   2  13  15  8  350     4.0     3.1    979.3     4.2   86  -1     0    67 1   297   -328  9
 9     1   2  13  16  8  360     4.0     3.1    979.4     4.0   83  -1     3    31 1   297   -328  9
 9     1   2  13  17  7  350     4.0     3.0    979.6     4.2   88  -1     3     6 1   296   -327  9
 9     1   2  13  18  8  340     4.0     2.8    980.1     4.3   90  -1     0     0 1   295   -326  9
 9     1   2  13  19  8   10     6.0     2.6    980.9     4.0   85  -1     0     0 1   294   -326  9
 9     1   2  13  20  8   30     3.0     2.7    981.0     4.0   85  -1     0     0 1   295   -326  9
 9     1   2  13  21  8  360     2.0     2.6    981.1     4.2   89  -1     0     0 1   294   -326  9
 9     1   2  13  22  8  360     3.0     2.5    981.4     4.2   91  -1     0     0 1   294   -325  9
 9     1   2  13  23  8  360     2.0     2.4    981.5     4.1   89  -1     0     0 1   293   -325  9
 9     1   2  13  24  8   30     4.0     2.2    982.1     4.1   91  -1     0     0 1   292   -324  9
 9     1   2  14   1  8   30     2.0     2.0    981.6     4.0   90  -1     0     0 1   291   -323  9
 9     1   2  14   2  8  350     2.0     1.8    981.7     4.0   90  -1     0     0 1   290   -322  9
 9     1   2  14   3  8  340     1.0     1.7    981.8     3.8   86  -1     0     0 1   290   -321  9
 9     1   2  14   4  8  350     2.0     1.6    981.7     3.5   82  -1     0     0 1   289   -321  9
 9     1   2  14   5  8  350     2.0     1.5    981.6     3.6   84  -1     0     0 1   289   -320  9
 9     1   2  14   6  8   20     2.0     1.2    981.6     3.7   86  -1     0     0 1   287   -319  9
 9     1   2  14   7  8    0     0.0     1.2    981.7     3.5   84  -1     0     0 1   287   -319  9
 9     1   2  14   8  7  240     1.0     1.1    982.4     3.6   87  -1     0    22 1   287   -318  9
 9     1   2  14   9  6  230     2.0     1.0    982.3     3.7   88  -1    36    92 1   271   -317  9
 9     1   2  14  10  7  240     1.0     2.1    982.8     3.7   82  -1    14   153 1   292   -323  9
 9     1   2  14  11  6  290     2.0     2.7    982.7     3.7   78  -1   133   150 1   280   -325  9
 9     1   2  14  12  5  330     1.0     3.7    982.6     3.8   76  -1   219   161 1   264   -328  9
 9     1   2  14  13  5   30     1.0     4.3    982.6     3.9   73  -1   231   167 1   268   -331  9
 9     1   2  14  14  4  340     2.0     5.1    982.5     4.0   73  -1   233   147 1   272   -335  9
 9     1   2  14  15  4   20     3.0     5.2    982.0     3.9   70  -1   175   114 1   273   -336  9
 9     1   2  14  16  3  360     3.0     4.3    981.8     4.4   83  -1    83    83 1   257   -331  9
 9     1   2  14  17  6  350     4.0     3.1    981.9     4.3   89  10     8    33 1   270   -326  9
 9     1   2  14  18  7   20     2.0     1.8    982.1     4.2   95  10     0     0 1   290   -322  9
 9     1   2  14  19  7   40     1.0     1.0    982.3     4.0   96  10     0     0 1   260   -316  9
 9     1   2  14  20  4  170     1.0     0.8    982.2     4.0   96  10     0     0 1   249   -314  9
 9     1   2  14  21  0  210     2.0     0.3    982.2     3.8   95  46     0     0 1   235   -311  9
 9     1   2  14  22  0  220     1.0     0.1    982.3     3.8   96  28     0     0 1   234   -310  9
 9     1   2  14  23  0  210     2.0    -0.3    982.3     3.6   96  -1     0     0 1   232   -309  9
 9     1   2  14  24  0  240     2.0     0.2    982.2     3.8   96  -1     0     0 1   234   -311  9
 9     1   2  15   1  0  230     1.0    -0.2    982.4     3.6   96   2     0     0 1   232   -309  9
 9     1   2  15   2  0  200     3.0    -0.5    982.3     3.6   96   0     0     0 1   231   -308  9
 9     1   2  15   3  0  240     3.0     0.3    982.1     3.8   95  -1     0     0 1   235   -311  9
 9     1   2  15   4  0  250     2.0    -0.6    981.7     3.5   95  -1     0     0 1   230   -307  9
 9     1   2  15   5  0  210     3.0    -0.5    981.8     3.4   92  -1     0     0 1   231   -308  9
 9     1   2  15   6  0  210     2.0    -0.4    981.8     3.3   88  -1     0     0 1   231   -308  9
 9     1   2  15   7  1  190     3.0    -0.6    981.6     3.4   91  -1     0     0 1   230   -307  9
 9     1   2  15   8  1  240     1.0     0.4    981.9     3.5   87  -1    17    19 1   235   -312  9
 9     1   2  15   9  1  210     1.0    -0.6    981.8     3.3   90  -1   147    42 1   230   -307  9
 9     1   2  15  10  1  210     2.0     2.5    982.0     3.5   75  -1   267    50 1   246   -322  9
 9     1   2  15  11  1    0     0.0     4.4    982.2     3.9   73  -1   406    44 1   257   -331  9
 9     1   2  15  12  1  240     2.0     7.3    982.2     3.8   59  -1   450    47 1   273   -345  9
 9     1   2  15  13  1  300     2.0     8.0    981.9     3.8   56  -1   431    50 1   277   -349  9
 9     1   2  15  14  1  240     1.0     9.2    981.5     3.6   48  -1   356    44 1   285   -355  9
 9     1   2  15  15  1  350     1.0     9.6    981.0     3.5   46  -1   269    42 1   287   -357  9
 9     1   2  15  16  1    0     0.0     9.8    980.7     3.6   47  -1   147    31 1   288   -358  9
 9     1   2  15  17  1  360     1.0     8.8    980.4     3.7   52  -1    31    14 1   282   -353  9
 9     1   2  15  18  3   10     2.0     7.2    980.6     3.5   55  -1     0     0 1   275   -345  9
 9     1   2  15  19  3   30     2.0     5.9    980.8     3.7   63  -1     0     0 1   267   -339  9
 9     1   2  15  20  3  130     1.0     5.2    980.7     3.6   64  -1     0     0 1   264   -335  9
 9     1   2  15  21  3  150     2.0     3.9    980.4     3.2   63  -1     0     0 1   257   -329  9
 9     1   2  15  22  2  180     2.0     3.7    980.2     3.0   60  -1     0     0 1   254   -328  9
 9     1   2  15  23  1  160     2.0     4.8    979.7     2.9   53  -1     0     0 1   259   -333  9
 9     1   2  15  24  1  170     2.0     2.5    979.4     2.6   55  -1     0     0 1   246   -322  9
 9     1   2  16   1  0  190     2.0     1.3    979.1     2.4   56  -1     0     0 1   240   -316  9
 9     1   2  16   2  0  230     2.0     2.1    979.0     2.1   47  -1     0     0 1   244   -320  9
 9     1   2  16   3  1    0     0.0     1.9    978.9     2.1   46  -1     0     0 1   243   -319  9
 9     1   2  16   4  1  140     1.0     2.5    978.4     1.8   38  -1     0     0 1   246   -322  9
 9     1   2  16   5  0    0     0.0     2.9    978.2     1.9   40  -1     0     0 1   248   -324  9
 9     1   2  16   6  0  200     2.0     1.5    977.8     1.6   37  -1     0     0 1   241   -317  9
 9     1   2  16   7  0  190     2.0     1.1    977.4     1.8   42  -1     0     0 1   239   -315  9
 9     1   2  16   8  0  240     1.0     1.5    977.4     1.3   30  -1    36    19 1   241   -317  9
 9     1   2  16   9  0  220     3.0     0.0    977.4     1.7   43  -1   161    36 1   233   -310  9
 9     1   2  16  10  0  230     2.0     4.1    977.3     1.8   34  -1   269    44 1   255   -329  9
 9     1   2  16  11  0  210     1.0     7.2    977.2     2.2   34  -1   378    47 1   273   -345  9
 9     1   2  16  12  1  320     1.0    10.4    976.8     2.8   35  -1   417    44 1   292   -361  9
 9     1   2  16  13  1   20     1.0    10.4    976.2     2.6   33  -1   392    50 1   292   -361  9
 9     1   2  16  14  0   10     2.0    11.4    975.6     2.7   32  -1   319    53 1   298   -367  9
 9     1   2  16  15  1    0     0.0    12.0    975.0     2.1   24  -1   253    42 1   302   -370  9
 9     1   2  16  16  2  320     1.0    12.5    974.6     2.1   23  -1   125    33 1   305   -373  9
 9     1   2  16  17  2  300     1.0    11.7    974.4     2.3   27  -1    25    14 1   300   -368  9
 9     1   2  16  18  1   40     2.0     9.4    974.3     1.9   25  -1     0     0 1   286   -356  9
 9     1   2  16  19  1   60     3.0     7.7    974.5     2.3   34  -1     0     0 1   276   -347  9
 9     1   2  16  20  1   70     3.0     6.3    974.6     2.4   39  -1     0     0 1   268   -340  9
 9     1   2  16  21  3  220     4.0     3.5    974.5     2.9   58  -1     0     0 1   254   -327  9
 9     1   2  16  22  3  240     2.0     4.1    974.5     2.6   50  -1     0     0 1   258   -330  9
 9     1   2  16  23  4  230     6.0     2.8    974.5     3.5   73  -1     0     0 1   254   -324  9
 9     1   2  16  24  4  360     2.0     1.8    974.9     3.3   74  -1     0     0 1   249   -319  9
 9     1   2  17   1  7  260     3.0     1.4    975.1     3.5   80  -1     0     0 1   250   -317  9
 9     1   2  17   2  7  300     2.0     0.6    975.7     3.5   86  -1     0     0 1   247   -313  9
 9     1   2  17   3  7  360     1.0    -0.8    976.2     3.1   84  -1     0     0 1   240   -307  9
 9     1   2  17   4  7  360     2.0    -1.5    976.8     3.1   88  -1     0     0 1   253   -305  9
 9     1   2  17   5  7   40     2.0    -2.0    977.3     3.1   91  -1     0     0 1   241   -302  9
 9     1   2  17   6  7   50     1.0    -1.6    977.9     3.1   89  10     0     0 1   273   -306  9
 9     1   2  17   7  8   10     2.0    -1.3    978.7     3.3   94  10     0     0 1   294   -309  9
 9     1   2  17   8  8  350     1.0    -1.1    979.7     3.3   94  10     0     3 1   295   -310  9
 9     1   2  17   9  9   30     5.0    -0.9    980.5     3.4   94  47     0    17 1   296   -310  9
 9     1   2  17  10  9   50     4.0    -0.8    981.1     3.5   97  45     0    31 1   296   -311  9
 9     1   2  17  11  9   60     4.0    -0.6    981.8     3.6   98  43     0    44 1   297   -312  9
 9     1   2  17  12  9   50     5.0    -0.4    982.5     3.6   96  47     3    42 1   298   -313  9
 9     1   2  17  13  8   60     5.0    -0.4    982.7     3.6   97  71     0    86 1   279   -311  9
 9     1   2  17  14  8   50     4.0     0.0    982.7     3.8   98  71     3   108 1   281   -313  9
 9     1   2  17  15  9   50     5.0     0.3    983.1     3.8   96  68     0    17 1   302   -316  9
 9     1   2  17  16  9   50     6.0     0.4    983.2     3.9   97  51     0    11 1   302   -316  9
 9     1   2  17  17  8   50     6.0     0.4    983.4     3.9   97  50     3     3 1   283   -315  9
 9     1   2  17  18  8   50     4.0     0.3    983.5     3.8   96  20     0     0 1   302   -316  9
 9     1   2  17  19  8   40     4.0     0.2    984.3     3.8   97  20     0     0 1   282   -314  9
 9     1   2  17  20  8   30     5.0     0.0    984.5     3.7   96   0     0     0 1   300   -315  9
 9     1   2  17  21  8   50     3.0    -0.3    984.9     3.6   94  -1     0     0 1   299   -313  9
 9     1   2  17  22  8   60     2.0    -0.7    985.0     3.3   90  -1     0     0 1   278   -310  9
 9     1   2  17  23  8  350     2.0    -0.8    984.8     3.3   90  -1     0     0 1   296   -311  9
