 7     1   1  12   5  9    0     0.0    -5.8    998.4     2.4   98  45     0     0 9   273   -289  9
 7     1   1  12   6  0  350     1.0    -5.4    998.6     2.5  100  46     0     0 9   207   -286  9
 7     1   1  12   7  7    0     0.0    -5.2    998.8     2.6  100  28     0     0 9   256   -290  9
 7     1   1  12   8  7   10     1.0    -4.9    999.1     2.6   98  78     0     0 9   258   -291  9
 7     1   1  12   9  7   60     1.0    -4.2    999.6     2.7   98  22     1     8 9   261   -294  9
 7     1   1  12  10  7   10     1.0    -3.5   1000.0     2.9   99  10     7    52 9   264   -297  9
 7     1   1  12  11  7  350     2.0    -2.7   1000.3     3.1   99  10    14    88 9   268   -301  9
 7     1   1  12  12  7  360     3.0    -1.3   1000.8     3.4   99  10    18   106 9   275   -307  9
 7     1   1  12  13  7  360     2.0    -1.0   1000.7     3.5   99  10    18   106 9   242   -306  9
 7     1   1  12  14  3  350     2.0     0.0   1000.3     3.6   94  10    69   117 9   235   -310  9
 7     1   1  12  15  2  340     2.0     0.6   1000.4     3.5   88  -1    43    69 9   238   -313  9
 7     1   1  12  16  2  330     2.0    -0.1   1000.5     3.4   89  -1     6    11 9   235   -310  9
 7     1   1  12  17  2  340     2.0    -1.2   1001.0     3.3   94  -1     0     0 9   229   -305  9
 7     1   1  12  18  5  350     3.0    -1.7   1001.2     3.2   96  -1     0     0 9   245   -304  9
 7     1   1  12  19  8  350     3.0    -1.6   1001.7     3.3   98  10     0     0 9   292   -307  9
 7     1   1  12  20  7  340     3.0    -1.9   1002.2     3.2   97  10     0     0 9   228   -301  9
 7     1   1  12  21  7  350     3.0    -2.0   1002.7     3.2   98  10     0     0 9   227   -301  9
 7     1   1  12  22  6  360     2.0    -1.9   1003.3     3.2   97  10     0     0 9   228   -301  9
 7     1   1  12  23  8   20     2.0    -2.0   1003.5     3.1   94   0     0     0 9   233   -301  9
 7     1   1  12  24  8   50     2.0    -2.1   1004.1     3.0   91   0     0     0 9   233   -301  9
 7     1   1  13   1  7  360     2.0    -2.2   1004.0     2.9   90   0     0     0 9   226   -300  9
 7     1   1  13   2  7  360     2.0    -2.4   1003.9     2.9   91   0     0     0 9   225   -299  9
 7     1   1  13   3  6   30     3.0    -2.4   1004.4     2.8   87   0     0     0 9   225   -299  9
 7     1   1  13   4  6   20     3.0    -2.5   1004.6     2.6   84   0     0     0 9   225   -299  9
 7     1   1  13   5  5   40     2.0    -3.2   1004.9     2.5   83   0     0     0 9   221   -296  9
 7     1   1  13   6  4   30     2.0    -3.6   1005.1     2.5   85  -1     0     0 9   227   -294  9
 7     1   1  13   7  2  330     1.0    -4.7   1005.7     2.4   89  -1     0     0 9   212   -289  9
 7     1   1  13   8  1  320     2.0    -5.3   1006.1     2.3   91  -1     0     0 9   208   -286  9
 7     1   1  13   9  0  320     2.0    -5.4   1006.1     2.3   91  -1     8     9 9   207   -286  9
 7     1   1  13  10  1  340     2.0    -4.5   1007.2     2.4   89  -1    51    63 9   211   -290  9
 7     1   1  13  11  1  360     2.0    -3.0   1007.6     2.5   82   0    98    96 9   218   -296  9
 7     1   1  13  12  1  360     2.0    -1.7   1007.1     2.5   75  -1   127   110 9   225   -302  9
 7     1   1  13  13  2  350     2.0    -0.9   1007.0     2.5   72  -1   109   126 9   230   -306  9
 7     1   1  13  14  2  360     3.0    -0.2   1006.9     2.6   69  -1    85   109 9   234   -309  9
 7     1   1  13  15  3   10     3.0     0.1   1006.8     2.5   67  -1    37    75 9   235   -310  9
 7     1   1  13  16  4   10     3.0    -0.3   1007.1     2.6   71  -1     5    13 9   235   -309  9
 7     1   1  13  17  3  360     3.0    -1.4   1007.4     2.5   73  -1     0     0 9   227   -304  9
 7     1   1  13  18  2  360     2.0    -2.3   1007.9     2.4   75  -1     0     0 9   223   -299  9
 7     1   1  13  19  1  340     2.0    -2.8   1008.4     2.5   81  -1     0     0 9   219   -297  9
 7     1   1  13  20  1  350     3.0    -3.2   1008.5     2.5   85   0     0     0 9   217   -295  9
 7     1   1  13  21  0  340     3.0    -3.7   1009.0     2.5   87   0     0     0 9   215   -293  9
 7     1   1  13  22  0  350     2.0    -3.7   1009.2     2.5   86   0     0     0 9   215   -293  9
 7     1   1  13  23  4  340     2.0    -3.8   1009.0     2.4   86   0     0     0 9   215   -293  9
 7     1   1  13  24  5  340     2.0    -4.3   1008.8     2.4   87   0     0     0 9   216   -291  9
 7     1   1  14   1  5  360     1.0    -4.8   1008.6     2.4   89   0     0     0 9   214   -288  9
 7     1   1  14   2  5  300     1.0    -5.3   1008.3     2.3   90   0     0     0 9   212   -286  9
 7     1   1  14   3  5   10     2.0    -6.0   1008.5     2.3   93   0     0     0 9   208   -283  9
 7     1   1  14   4  5   10     1.0    -6.7   1008.1     2.2   94   0     0     0 9   205   -280  9
 7     1   1  14   5  5  200     1.0    -7.7   1007.5     2.0   95   0     0     0 9   201   -276  9
 7     1   1  14   6  0    0     0.0    -7.8   1007.4     2.0   96  10     0     0 9   196   -275  9
 7     1   1  14   7  0  350     1.0    -8.0   1007.0     2.0   95  10     0     0 9   195   -274  9
 7     1   1  14   8  1  360     2.0    -8.0   1007.1     2.0   95  10     0     0 9   195   -274  9
 7     1   1  14   9  3   10     2.0    -8.1   1007.3     1.9   94  10     5    13 9   196   -274  9
 7     1   1  14  10  4  350     3.0    -6.4   1007.2     2.2   95  10    29    77 9   210   -282  9
 7     1   1  14  11  2  360     3.0    -4.7   1007.1     2.4   89  10    86   109 9   211   -289  9
 7     1   1  14  12  1  360     3.0    -3.8   1006.9     2.4   85  -1   129   111 9   215   -293  9
 7     1   1  14  13  1  350     2.0    -2.6   1006.3     2.5   80   2   130   111 9   220   -298  9
 7     1   1  14  14  1  350     2.0    -1.6   1005.7     2.5   75   0   101    97 9   225   -303  9
 7     1   1  14  15  1  350     3.0    -1.9   1005.5     2.5   75  -1    53    65 9   224   -301  9
 7     1   1  14  16  1  340     2.0    -2.1   1005.5     2.5   76  -1     9    13 9   223   -300  9
 7     1   1  14  17  1   10     2.0    -2.6   1005.8     2.5   79  -1     0     0 9   220   -298  9
 7     1   1  14  18  1  350     2.0    -3.5   1005.9     2.4   82  -1     0     0 9   216   -294  9
 7     1   1  14  19  1  360     3.0    -4.3   1006.0     2.3   85  -1     0     0 9   212   -290  9
 7     1   1  14  20  1   10     3.0    -5.0   1005.9     2.3   87   0     0     0 9   209   -287  9
 7     1   1  14  21  0  350     2.0    -5.0   1005.8     2.4   91  10     0     0 9   209   -287  9
 7     1   1  14  22  0  340     2.0    -5.1   1005.3     2.4   92   0     0     0 9   208   -287  9
 7     1   1  14  23  4   20     1.0    -5.3   1005.0     2.4   93  10     0     0 9   208   -286  9
 7     1   1  14  24  2  320     1.0    -5.5   1004.8     2.3   93   0     0     0 9   207   -285  9
 7     1   1  15   1  1  320     2.0    -5.5   1004.7     2.3   93   0     0     0 9   206   -285  9
 7     1   1  15   2  1  340     2.0    -4.9   1004.3     2.4   91   0     0     0 9   209   -288  9
 7     1   1  15   3  1  330     2.0    -5.2   1004.0     2.4   92   0     0     0 9   208   -286  9
 7     1   1  15   4  1  330     2.0    -5.0   1003.2     2.4   91   0     0     0 9   209   -287  9
 7     1   1  15   5  2  320     2.0    -5.0   1002.8     2.4   90   0     0     0 9   210   -287  9
 7     1   1  15   6  0  320     2.0    -5.3   1002.8     2.3   91  -1     0     0 9   207   -286  9
 7     1   1  15   7  0  320     2.0    -5.2   1002.6     2.4   91  -1     0     0 9   208   -286  9
 7     1   1  15   8  0  340     1.0    -5.1   1002.5     2.4   91  -1     0     0 9   208   -287  9
 7     1   1  15   9  0  340     1.0    -5.5   1002.5     2.3   91  -1     9    11 9   206   -285  9
 7     1   1  15  10  0  330     2.0    -4.1   1002.3     2.5   89  -1    60    58 9   213   -291  9
 7     1   1  15  11  0   20     2.0    -2.3   1002.3     2.6   82  -1   116    83 9   222   -299  9
 7     1   1  15  12  0   20     3.0    -1.2   1001.8     2.6   76  -1   150    93 9   227   -304  9
 7     1   1  15  13  0   30     3.0    -0.3   1001.3     2.5   68  -1   151    93 9   232   -309  9
 7     1   1  15  14  0   30     3.0     0.4   1000.5     2.5   64  -1   118    84 9   235   -312  9
 7     1   1  15  15  2   30     3.0     0.5   1000.4     2.5   63  -1    47    74 9   237   -312  9
 7     1   1  15  16  2   40     3.0    -0.1   1000.3     2.4   63  -1     8    15 9   234   -310  9
 7     1   1  15  17  0   30     3.0    -1.1   1000.1     2.4   68  -1     0     0 9   228   -305  9
 7     1   1  15  18  0  360     2.0    -2.1   1000.3     2.5   76  -1     0     0 9   223   -300  9
 7     1   1  15  19  0  340     2.0    -2.6   1000.2     2.6   82  -1     0     0 9   220   -298  9
 7     1   1  15  20  0  350     2.0    -3.1   1000.1     2.5   85   0     0     0 9   217   -295  9
 7     1   1  15  21  0  330     2.0    -3.5   1000.0     2.5   86   0     0     0 9   215   -293  9
 7     1   1  15  22  0  320     1.8    -3.7    999.8     2.4   84   0     0     0 9   214   -293  9
 7     1   1  15  23  1  320     1.8    -3.2   1000.7     2.4   84   0     0     0 9   213   -292  9
 7     1   1  15  24  3  340     1.7    -2.4   1001.8     2.3   81   0     0     0 9   214   -293  9
 7     1   1  16   1  4  330     1.6    -1.5   1003.4     2.8   74  -1     0     0 9   266   -313  9
 7     1   1  16   2  5  360     1.3    -0.9   1004.5     2.9   77  -1     0     0 9   281   -313  9
 7     1   1  16   3  6  180     1.0    -0.6   1005.3     3.0   84  -1     0     0 9   250   -308  9
 7     1   1  16   4  6    0     0.7    -0.9   1005.1     2.8   81  -1     0     0 9   236   -305  9
 7     1   1  16   5  7    0     0.9    -0.9   1005.0     2.8   83  -1     0     0 9   259   -306  9
 7     1   1  16   6  8  200     1.0    -1.2   1004.8     2.9   85  -1     0     0 9   275   -308  9
 7     1   1  16   7  8  170     1.0    -0.9   1004.6     3.1   89  -1     0     0 9   296   -310  9
 7     1   1  16   8  8  170     2.0    -0.5   1004.7     3.2   89  -1     0     0 9   298   -312  9
 7     1   1  16   9  8  180     2.0    -0.8   1005.0     3.2   91  71     0     6 9   296   -311  9
 7     1   1  16  10  8  180     2.0    -0.9   1005.1     3.3   94  78     0    34 9   277   -309  9
 7     1   1  16  11  8  160     3.0    -0.6   1005.2     3.4   94  78     0    57 9   278   -310  9
 7     1   1  16  12  8  170     2.0    -0.3   1005.2     3.5   94  22     0    69 9   280   -312  9
 7     1   1  16  13  8  160     3.0     0.4   1004.1     3.6   93   1     0    69 9   283   -315  9
 7     1   1  16  14  8  160     2.0     0.7   1003.8     3.8   95  50     0    58 9   285   -317  9
 7     1   1  16  15  8  160     2.0     1.0   1003.6     3.9   96  50     0    35 9   286   -318  9
 7     1   1  16  16  8  150     2.0     1.5   1003.1     4.1   96  20     0     7 9   289   -320  9
 7     1   1  16  17  8  170     2.0     1.4   1003.1     4.0   96  50     0     0 9   288   -320  9
 7     1   1  16  18  8  160     2.0     1.8   1003.0     4.2   96  58     0     0 9   309   -323  9
 7     1   1  16  19  8  140     1.0     2.2   1002.3     4.3   96  58     0     0 9   292   -324  9
 7     1   1  16  20  7  230     1.0     2.9   1001.7     4.5   96  58     0     0 9   296   -327  9
 7     1   1  16  21  8  200     2.0     2.3   1001.6     4.3   96  58     0     0 9   293   -324  9
 7     1   1  16  22  8  200     2.0     2.6   1001.1     4.5   99  58     0     0 9   294   -326  9
 7     1   1  16  23  8  190     2.0     3.4   1000.5     4.8   99  58     0     0 9   298   -329  9
 7     1   1  16  24  8  280     1.0     4.3    999.9     4.7   91  58     0     0 9   303   -334  9
 7     1   1  17   1  8  300     2.0     4.2    999.4     4.8   94  58     0     0 9   302   -333  9
 7     1   1  17   2  8  140     1.0     4.4    998.5     4.8   91  58     0     0 9   303   -334  9
 7     1   1  17   3  7  290     5.0     4.8    997.9     4.8   90  21     0     0 9   306   -336  9
 7     1   1  17   4  7  280     5.0     5.0    996.7     4.8   89   2     0     0 9   307   -337  9
 7     1   1  17   5  7  290     4.0     5.0    996.6     4.8   89  -1     0     0 9   307   -337  9
 7     1   1  17   6  7  300     4.0     5.0    995.8     4.9   90  -1     0     0 9   307   -337  9
 7     1   1  17   7  7  300     5.0     5.0    996.1     4.9   90   3     0     0 9   307   -337  9
 7     1   1  17   8  7  300     4.0     5.0    996.0     5.0   91  60     0     0 9   307   -337  9
 7     1   1  17   9  8  310     4.0     5.1    996.1     5.1   93  50     0     6 9   307   -338  9
 7     1   1  17  10  8  320     3.0     5.6    995.9     5.0   88  50     0    34 9   310   -340  9
 7     1   1  17  11  8  300     4.0     5.6    995.5     5.0   89  50     0    57 9   310   -340  9
 7     1   1  17  12  7  300     4.0     6.0    994.9     5.2   89  50    19   113 9   312   -342  9
 7     1   1  17  13  7  300     5.0     5.9    994.5     5.1   88  50    19   114 9   311   -342  9
 7     1   1  17  14  7  310     5.0     5.9    993.9     5.2   89  50    15    95 9   311   -342  9
 7     1   1  17  15  7  320     6.0     6.1    993.4     5.2   88  50     8    60 9   312   -343  9
 7     1   1  17  16  8  330     4.0     6.1    993.4     5.2   88  50     0     8 9   312   -343  9
 7     1   1  17  17  7  300     4.0     6.0    993.1     5.3   90  50     0     0 9   312   -342  9
 7     1   1  17  18  7  310     5.0     6.2    992.9     5.3   90  50     0     0 9   313   -343  9
 7     1   1  17  19  8  310     5.0     6.3    992.3     5.4   90  50     0     0 9   313   -344  9
 7     1   1  17  20  8  300     5.0     6.2    992.0     5.4   90  50     0     0 9   331   -344  9
 7     1   1  17  21  8  300     6.0     6.3    992.0     5.4   90  50     0     0 9   332   -345  9
 7     1   1  17  22  8  290     5.0     6.2    992.3     5.4   90  50     0     0 9   331   -344  9
 7     1   1  17  23  8  310     4.0     6.0    992.0     5.3   90  50     0     0 9   330   -343  9
 7     1   1  17  24  8  310     5.0     5.9    991.4     5.2   90  50     0     0 9   330   -343  9
 7     1   1  18   1  8  320     6.0     6.0    990.6     5.3   90  50     0     0 9   330   -343  9
 7     1   1  18   2  8  300     6.0     5.8    990.1     5.1   89  50     0     0 9   329   -342  9
 7     1   1  18   3  8  290     5.0     5.7    989.8     5.2   90  50     0     0 9   329   -342  9
 7     1   1  18   4  8  300     6.0     5.7    989.3     5.2   90  50     0     0 9   329   -342  9
 7     1   1  18   5  7  290     8.0     5.7    988.1     5.3   91  51     0     0 9   310   -341  9
 7     1   1  18   6  7  290     9.0     5.8    987.2     5.3   91  51     0     0 9   311   -341  9
 7     1   1  18   7  7  290     8.0     5.8    986.8     5.2   89  51     0     0 9   311   -341  9
 7     1   1  18   8  7  290     7.0     5.8    986.1     5.2   89  60     0     0 9   296   -340  9
 7     1   1  18   9  7  310     8.0     5.8    986.1     5.2   89  58     1    11 9   296   -340  9
 7     1   1  18  10  7  320     7.0     5.8    986.1     5.2   90  58     8    58 9   296   -340  9
 7     1   1  18  11  7  310     7.0     5.6    986.3     5.2   90  63    15    95 9   310   -340  9
 7     1   1  18  12  6  330     7.0     5.3    986.8     5.0   89  21    39   141 9   293   -338  9
 7     1   1  18  13  6  330     6.0     5.9    987.3     4.7   80   3    40   142 9   297   -341  9
 7     1   1  18  14  8  330     6.0     4.6    988.4     4.6   87  61     0    60 9   305   -335  9
 7     1   1  18  15  7  340     4.0     4.2    988.9     4.5   87  21     9    62 9   302   -333  9
 7     1   1  18  16  6  320     3.0     4.3    989.8     4.4   85   1     4    19 9   288   -333  9
 7     1   1  18  17  2  320     4.0     3.8    989.9     4.0   79  25     0     0 9   255   -328  9
 7     1   1  18  18  2  300     5.0     3.6    990.0     3.8   77  -1     0     0 9   254   -327  9
 7     1   1  18  19  2  320     4.0     2.9    990.9     3.6   77   2     0     0 9   251   -324  9
 7     1   1  18  20  2  310     5.0     2.6    992.2     3.5   75  -1     0     0 9   249   -322  9
 7     1   1  18  21  3  230     6.0     2.4    992.9     3.4   75  -1     0     0 9   251   -322  9
 7     1   1  18  22  4  330     5.0     2.1    993.7     3.3   74  -1     0     0 9   256   -321  9
 7     1   1  18  23  3  330     4.0     1.8    994.4     3.3   77  -1     0     0 9   248   -319  9
 7     1   1  18  24  3  330     3.0     1.5    994.8     3.4   80  -1     0     0 9   247   -317  9
 7     1   1  19   1  3  350     2.0     0.9    995.0     3.3   81  -1     0     0 9   244   -315  9
 7     1   1  19   2  3  320     2.0     0.7    995.2     3.5   86  -1     0     0 9   243   -314  9
 7     1   1  19   3  3  320     2.0     0.5    995.5     3.4   86  -1     0     0 9   242   -313  9
 7     1   1  19   4  4  320     2.0     0.8    995.7     3.4   85  -1     0     0 9   258   -315  9
 7     1   1  19   5  4  330     2.0     0.7    996.0     3.5   86  -1     0     0 9   249   -314  9
 7     1   1  19   6  5  340     2.0     0.3    996.3     3.4   88  -1     0     0 9   255   -313  9
 7     1   1  19   7  1  350     1.0    -0.2    996.6     3.3   88  -1     0     0 9   233   -309  9
 7     1   1  19   8  3  350     1.0    -0.4    996.6     3.2   86  -1     0     0 9   237   -308  9
 7     1   1  19   9  4  300     1.0     0.0    997.2     3.3   86  -1     6    18 9   245   -311  9
 7     1   1  19  10  7  330     2.0     0.8    997.6     3.3   83  -1     8    60 9   285   -317  9
 7     1   1  19  11  6  330     2.0     1.4    998.4     3.3   79  -1    31   119 9   273   -319  9
 7     1   1  19  12  1  320     1.0     2.6    998.6     3.3   72  -1   139   116 9   247   -322  9
 7     1   1  19  13  6  320     3.0     2.7    998.8     3.2   69  -1    40   144 9   280   -325  9
 7     1   1  19  14  1  320     2.0     2.4    998.9     3.1   68  -1   112   104 9   246   -321  9
