10     1   1  12   8  8    0     0.0    -4.6    957.2     2.8  100  10     0     0 9   278   -294  9
10     1   1  12   9  7    0     0.0    -4.1    957.9     2.9  100  -1     3    19 9   261   -295  9
10     1   1  12  10  7    0     0.0    -3.3    958.5     3.1  100  -1    10    66 9   265   -298  9
10     1   1  12  11  7   40     2.0    -2.9    958.9     3.2  100  -1    17   100 9   267   -300  9
10     1   1  12  12  7   50     3.0    -2.7    959.3     3.2   99  -1    21   116 9   268   -301  9
10     1   1  12  13  3   60     2.0    -2.4    959.1     3.2   97  -1   100   143 9   227   -299  9
10     1   1  12  14  1   20     2.0    -2.1    959.0     3.2   96  -1   105    95 9   223   -300  9
10     1   1  12  15  1   20     2.0    -2.0    958.8     3.2   94  -1    52    61 9   223   -301  9
10     1   1  12  16  1   10     1.0    -2.1    959.0     3.2   96  -1     6     7 9   223   -300  9
10     1   1  12  17  7   20     4.0    -3.3    959.4     3.1  100  10     0     0 9   265   -298  9
10     1   1  12  18  8   40     5.0    -3.6    959.8     3.0  100  46     0     0 9   283   -298  9
10     1   1  12  19  9   30     5.0    -3.9    959.9     3.0  100  45     0     0 9   281   -297  9
10     1   1  12  20  9   20     6.0    -3.8    960.4     3.0  100  45     0     0 9   282   -297  9
10     1   1  12  21  9   20     4.0    -3.6    960.8     3.0  100  45     0     0 9   283   -298  9
10     1   1  12  22  8   40     5.0    -3.6    961.2     2.9   97  28     0     0 9   283   -298  9
10     1   1  12  23  8   20     5.0    -3.7    961.0     2.7   91  -1     0     0 9   229   -294  9
10     1   1  12  24  8   30     4.0    -4.0    961.4     2.7   93  -1     0     0 9   262   -295  9
10     1   1  13   1  6   40     4.0    -4.8    961.6     2.5   89  -1     0     0 9   243   -290  9
10     1   1  13   2  5   40     5.0    -5.6    961.8     2.4   92  -1     0     0 9   227   -286  9
10     1   1  13   3  5   40     3.0    -6.2    962.4     2.3   93  -1     0     0 9   224   -284  9
10     1   1  13   4  2   30     4.0    -6.9    962.5     2.2   95  -1     0     0 9   202   -279  9
10     1   1  13   5  0   40     2.0    -8.6    962.6     2.0   96  -1     0     0 9   192   -272  9
10     1   1  13   6  0   30     3.0    -9.3    962.8     2.0  100  -1     0     0 9   189   -269  9
10     1   1  13   7  0   80     1.0   -11.0    963.3     1.6   93  -1     0     0 9   182   -262  9
10     1   1  13   8  1   50     2.0   -10.5    964.0     1.7   95  10     0     0 9   185   -264  9
10     1   1  13   9  7    0     0.0   -10.8    964.6     1.6   94  10     3    20 9   231   -266  9
10     1   1  13  10  7   50     1.0    -8.9    965.0     1.9   96  10    10    67 9   239   -274  9
10     1   1  13  11  2   50     1.0    -8.0    965.4     2.1   95  10   104   118 9   197   -274  9
10     1   1  13  12  2   20     2.0    -7.2    965.4     2.2   94  10   126   133 9   199   -278  9
10     1   1  13  13  2   20     3.0    -6.3    965.0     2.2   88  -1   122   130 9   203   -282  9
10     1   1  13  14  3   30     3.0    -5.5    964.6     2.2   85  -1    77   121 9   208   -285  9
10     1   1  13  15  4   30     3.0    -5.3    964.8     2.2   81  -1    31    77 9   211   -286  9
10     1   1  13  16  3   30     3.0    -6.0    965.2     2.1   85  -1     5     9 9   208   -283  9
10     1   1  13  17  2   30     2.0    -6.8    965.2     2.0   86  -1     0     0 9   202   -280  9
10     1   1  13  18  1   10     1.0    -7.8    965.6     2.0   89  -1     0     0 9   196   -275  9
10     1   1  13  19  0  360     2.0    -8.6    966.1     1.9   94  -1     0     0 9   192   -272  9
10     1   1  13  20  0   10     2.0    -8.7    966.4     1.9   94  -1     0     0 9   192   -271  9
10     1   1  13  21  0   30     2.0    -9.2    966.6     1.8   94  -1     0     0 9   190   -269  9
10     1   1  13  22  0   10     1.0    -9.9    966.9     1.8   95  -1     0     0 9   187   -266  9
10     1   1  13  23  0   10     1.0    -9.7    966.8     1.8   97  40     0     0 9   188   -267  9
10     1   1  13  24  0   10     2.0   -10.2    966.6     1.7   95  10     0     0 9   186   -265  9
10     1   1  14   1  0   70     1.0   -10.6    966.4     1.7   94  10     0     0 9   184   -263  9
10     1   1  14   2  0  350     1.0   -11.4    966.4     1.5   92  10     0     0 9   181   -260  9
10     1   1  14   3  0  100     2.0   -10.5    966.1     1.7   93  10     0     0 9   184   -264  9
10     1   1  14   4  0   60     1.0    -9.9    965.5     1.7   93  10     0     0 9   187   -266  9
10     1   1  14   5  0  360     1.0   -10.4    965.3     1.7   93  10     0     0 9   185   -264  9
10     1   1  14   6  0   30     1.0   -11.7    965.1     1.5   92  10     0     0 9   179   -259  9
10     1   1  14   7  0   70     1.0   -11.8    964.8     1.5   91  10     0     0 9   179   -259  9
10     1   1  14   8  1   20     1.0   -11.4    964.9     1.5   92  10     0     0 9   181   -260  9
10     1   1  14   9  1   60     1.0   -10.4    965.1     1.7   95   0    19    25 9   185   -264  9
10     1   1  14  10  1   40     1.0    -9.4    964.7     1.9   96  10    72    76 9   189   -268  9
10     1   1  14  11  1   50     2.0    -7.9    965.4     2.1   97  -1   122   104 9   196   -275  9
10     1   1  14  12  1   30     1.0    -6.5    965.0     2.3   95  -1   149   115 9   202   -281  9
10     1   1  14  13  1  100     2.0    -4.3    964.6     2.5   86  -1   145   113 9   212   -290  9
10     1   1  14  14  1  100     4.0    -2.3    964.4     2.5   75  -1   109    98 9   222   -299  9
10     1   1  14  15  2   90     5.0    -2.9    964.1     2.4   76  -1    47    71 9   219   -297  9
10     1   1  14  16  3   90     5.0    -3.5    964.2     2.4   78  -1     5    11 9   219   -294  9
10     1   1  14  17  3   90     4.0    -4.7    964.3     2.1   76  -1     0     0 9   214   -289  9
10     1   1  14  18  3   40     2.0    -6.2    964.4     2.0   82  -1     0     0 9   207   -282  9
10     1   1  14  19  2   60     3.0    -7.7    964.6     2.0   90  -1     0     0 9   198   -276  9
10     1   1  14  20  1   40     2.5    -8.1    964.4     1.9   93  -1     0     0 9   192   -271  9
10     1   1  14  21  1  110     2.7    -8.4    964.3     1.8   92  -1     0     0 9   190   -270  9
10     1   1  14  22  0  110     2.7    -8.4    964.1     1.9   86  -1     0     0 9   195   -274  9
10     1   1  14  23  1   90     2.9    -6.3    962.0     1.9   87  -1     0     0 9   196   -275  9
10     1   1  14  24  3  100     3.1    -3.6    959.4     1.9   88  -1     0     0 9   195   -274  9
10     1   1  15   1  5  200     3.5    -0.4    956.4     4.6   87  -1     0     0 9   320   -334  9
10     1   1  15   2  6  200     3.4     1.9    954.2     4.7   89  -1     0     0 9   320   -334  9
10     1   1  15   3  7  220     3.5     3.6    952.8     4.7   89  -1     0     0 9   301   -332  9
10     1   1  15   4  7  210     3.7     3.3    953.3     4.5   89  -1     0     0 9   297   -328  9
10     1   1  15   5  6  210     4.0     3.0    953.3     4.4   90  -1     0     0 9   268   -325  9
10     1   1  15   6  6  220     5.0     2.5    954.1     4.3   90  -1     0     0 9   278   -324  9
10     1   1  15   7  6  200     4.0     1.8    953.9     4.2   92  -1     0     0 9   249   -319  9
10     1   1  15   8  5  200     3.0     1.4    954.1     4.1   93  -1     0     0 9   246   -317  9
10     1   1  15   9  6  200     3.0     1.4    954.3     4.0   92  -1     6    27 9   246   -317  9
10     1   1  15  10  7  210     3.0     1.8    954.5     4.2   92  -1    10    69 9   263   -320  9
10     1   1  15  11  7  200     4.0     2.9    954.5     4.2   85  -1    18   104 9   269   -325  9
10     1   1  15  12  6  200     4.0     3.0    954.3     4.2   85  -1    43   147 9   281   -326  9
10     1   1  15  13  7  210     3.0     3.8    953.9     4.2   80  -1    21   117 9   300   -331  9
10     1   1  15  14  7  200     4.0     4.0    953.5     4.0   76  -1    16    96 9   262   -329  9
10     1   1  15  15  7  200     4.0     4.3    953.0     3.8   70  -1     8    57 9   267   -331  9
10     1   1  15  16  7  200     3.0     3.9    952.9     3.8   71  -1     1     9 9   265   -329  9
10     1   1  15  17  8  140     4.0     3.9    952.7     4.0   76  -1     0     0 9   274   -330  9
10     1   1  15  18  8  160     4.0     1.7    952.5     3.7   82  -1     0     0 9   258   -319  9
10     1   1  15  19  8  150     5.0     1.4    951.9     4.1   93  -1     0     0 9   257   -318  9
10     1   1  15  20  8  170     5.0     2.6    951.4     3.9   82  -1     0     0 9   269   -324  9
10     1   1  15  21  8  180     6.0     3.2    950.9     3.8   75  -1     0     0 9   272   -327  9
10     1   1  15  22  8  180     6.0     3.3    950.6     4.0   78  -1     0     0 9   298   -329  9
10     1   1  15  23  8  170     5.0     3.4    949.9     3.9   77  -1     0     0 9   317   -331  9
10     1   1  15  24  8  160     5.0     3.3    949.7     3.9   78  -1     0     0 9   316   -330  9
10     1   1  16   1  8  180     5.0     3.0    949.1     4.3   86  -1     0     0 9   315   -329  9
10     1   1  16   2  8  170     5.0     2.8    948.2     4.4   90  -1     0     0 9   314   -328  9
10     1   1  16   3  7  170     6.0     2.7    947.7     4.7   96  51     0     0 9   295   -326  9
10     1   1  16   4  8  170     6.0     2.6    946.9     4.7   96  51     0     0 9   313   -327  9
10     1   1  16   5  7  180     6.0     2.7    945.8     4.7   96  51     0     0 9   295   -326  9
10     1   1  16   6  8  180     5.0     2.8    945.5     4.7   96  51     0     0 9   295   -326  9
10     1   1  16   7  8  180     4.0     3.1    945.1     4.8   97  58     0     0 9   297   -328  9
10     1   1  16   8  8  180     4.0     3.1    944.7     4.7   94  58     0     0 9   297   -328  9
10     1   1  16   9  8  180     4.0     3.3    944.6     4.8   94  58     0    13 9   298   -329  9
10     1   1  16  10  8  180     4.0     3.8    944.1     5.0   95  51     0    43 9   300   -331  9
10     1   1  16  11  8  180     4.0     4.2    943.9     5.1   95  20     0    65 9   321   -335  9
10     1   1  16  12  8  180     4.0     4.4    943.4     5.2   95  51     0    76 9   303   -334  9
10     1   1  16  13  8  180     4.0     4.6    942.5     5.3   94  51     0    74 9   323   -336  9
10     1   1  16  14  8  190     5.0     4.6    942.2     5.3   94  20     0    60 9   323   -336  9
10     1   1  16  15  8  180     4.0     4.6    942.2     5.3   95  50     0    35 9   323   -336  9
10     1   1  16  16  8  180     3.0     4.6    942.2     5.3   95  51     0     6 9   323   -336  9
10     1   1  16  17  8  190     4.0     4.6    942.2     5.3   95  58     0     0 9   305   -335  9
10     1   1  16  18  8  200     3.0     4.7    942.3     5.3   94  21     0     0 9   305   -336  9
10     1   1  16  19  7  200     2.0     4.7    942.3     5.2   93   1     0     0 9   305   -336  9
10     1   1  16  20  8  180     3.0     4.7    942.3     5.2   93  -1     0     0 9   305   -336  9
10     1   1  16  21  8  190     3.0     4.7    942.5     5.2   93  -1     0     0 9   305   -336  9
10     1   1  16  22  8  170     3.0     4.7    942.5     5.3   95  50     0     0 9   305   -336  9
10     1   1  16  23  8  210     3.0     4.7    942.5     5.3   95  50     0     0 9   305   -336  9
10     1   1  16  24  8  190     3.0     4.6    942.7     5.3   95  50     0     0 9   305   -335  9
10     1   1  17   1  8  190     3.0     4.4    942.7     5.2   95  51     0     0 9   322   -336  9
10     1   1  17   2  8  210     3.0     4.3    943.3     5.2   95  61     0     0 9   321   -335  9
10     1   1  17   3  8  270     4.0     3.6    944.5     5.0   96  61     0     0 9   318   -332  9
10     1   1  17   4  8  280     3.0     3.1    945.5     4.8   95  60     0     0 9   315   -329  9
10     1   1  17   5  8  270     4.0     3.0    945.9     4.7   95  60     0     0 9   315   -329  9
10     1   1  17   6  7  280     4.0     3.0    947.4     4.7   95  61     0     0 9   296   -327  9
10     1   1  17   7  7  280     4.0     2.6    948.9     4.4   91  61     0     0 9   294   -326  9
10     1   1  17   8  7  280     6.0     2.0    950.4     4.1   88  21     0     0 9   291   -323  9
10     1   1  17   9  7  290     4.0     1.6    951.9     4.1   92  -1     3    23 9   289   -321  9
10     1   1  17  10  7  290     4.0     1.7    953.2     3.9   87   2    11    72 9   290   -321  9
10     1   1  17  11  2  280     5.0     2.3    954.4     3.4   72  -1   110   123 9   247   -321  9
10     1   1  17  12  7  270     5.0     2.0    955.2     3.3   71  -1    22   123 9   291   -323  9
10     1   1  17  13  7  250     3.0     2.2    955.4     3.5   76   2    22   120 9   292   -324  9
10     1   1  17  14  4  250     5.0     3.2    955.4     3.5   70  -1    66   135 9   262   -326  9
10     1   1  17  15  4  240     6.0     3.7    955.4     3.7   71  -1    35    85 9   264   -328  9
10     1   1  17  16  1  230     6.0     1.9    955.4     3.4   74  -1    10    14 9   243   -319  9
10     1   1  17  17  1  220     4.0     0.8    955.6     3.3   78  -1     0     0 9   238   -314  9
10     1   1  17  18  1  220     4.0     0.6    955.6     3.4   81  -1     0     0 9   237   -313  9
10     1   1  17  19  0  220     5.0     0.5    955.5     3.3   81  -1     0     0 9   236   -312  9
10     1   1  17  20  0  220     6.0     0.3    955.4     3.4   84  -1     0     0 9   235   -311  9
10     1   1  17  21  0  210     6.0     0.4    955.2     3.5   85  -1     0     0 9   235   -312  9
10     1   1  17  22  3  210     5.0     0.3    954.9     3.5   86  -1     0     0 9   240   -312  9
10     1   1  17  23  2  220     5.0     0.3    954.6     3.5   86  -1     0     0 9   237   -311  9
10     1   1  17  24  1  210    11.0     0.2    954.2     3.5   86  -1     0     0 9   235   -311  9
10     1   1  18   1  7  210     5.0     0.3    954.1     3.5   87  -1     0     0 9   283   -315  9
10     1   1  18   2  8  230     5.0     0.2    953.8     3.4   85  -1     0     0 9   282   -314  9
10     1   1  18   3  8  220     4.0     0.0    953.5     3.5   88  -1     0     0 9   281   -313  9
10     1   1  18   4  8  210     3.0    -0.1    953.3     3.5   90  -1     0     0 9   281   -313  9
10     1   1  18   5  8  190     4.0     0.0    952.2     3.6   91  -1     0     0 9   281   -313  9
10     1   1  18   6  7  150     4.0    -0.2    951.9     3.6   90  -1     0     0 9   280   -312  9
10     1   1  18   7  7  150     4.0    -0.5    950.7     3.6   92  -1     0     0 9   279   -311  9
10     1   1  18   8  7  190     3.0    -0.4    950.2     3.5   89  -1     0     0 9   238   -309  9
10     1   1  18   9  7  160     3.0    -0.3    950.1     3.5   89  -1     3    24 9   238   -309  9
10     1   1  18  10  8  130     2.0    -0.6    949.7     3.4   89  -1     0    44 9   242   -308  9
10     1   1  18  11  7  130     3.0    -0.2    948.5     3.5   88  -1    19   108 9   271   -312  9
10     1   1  18  12  7  140     3.0     0.4    947.5     3.2   77  -1    23   124 9   252   -313  9
10     1   1  18  13  7  140     5.0     2.0    945.5     2.8   60  -1    22   122 9   269   -321  9
10     1   1  18  14  7  150     3.0     2.5    943.8     2.4   49  -1    17   101 9   284   -324  9
10     1   1  18  15  7  160     4.0     3.1    942.9     2.3   45  -1     9    62 9   275   -326  9
10     1   1  18  16  7  120     7.0     2.7    941.3     2.2   45  -1     2    12 9   285   -325  9
10     1   1  18  17  8  150     5.0     2.4    939.4     2.2   46  -1     0     0 9   298   -325  9
10     1   1  18  18  8  150     7.0     1.6    938.1     1.9   42  -1     0     0 9   294   -321  9
10     1   1  18  19  8  150     2.0     3.1    937.4     2.0   39  -1     0     0 9   301   -328  9
10     1   1  18  20  8  150     7.0     3.1    936.6     2.0   39  -1     0     0 9   301   -328  9
10     1   1  18  21  8  190    10.0     0.6    936.5     3.7   88  73     0     0 9   290   -316  9
10     1   1  18  22  8  190     7.0     0.8    936.3     4.1   96  73     0     0 9   254   -315  9
10     1   1  18  23  8  210     7.0     1.8    936.2     4.4   96  68     0     0 9   290   -322  9
10     1   1  18  24  8  210     7.0     2.1    935.7     4.5   94  23     0     0 9   266   -321  9
10     1   1  19   1  7  200     7.0     2.2    934.6     4.4   92   1     0     0 9   292   -324  9
10     1   1  19   2  7  200     6.0     2.2    933.0     4.5   94  68     0     0 9   292   -324  9
10     1   1  19   3  4  190     6.0     2.0    931.9     4.3   92  23     0     0 9   255   -320  9
10     1   1  19   4  4  180     5.0     1.6    930.6     4.1   90   3     0     0 9   244   -318  9
10     1   1  19   5  8  130     3.0     1.2    928.6     4.1   92  -1     0     0 9   273   -318  9
10     1   1  19   6  8  130     3.0     1.0    927.3     4.1   93  -1     0     0 9   272   -317  9
10     1   1  19   7  8  160     3.0     1.1    926.3     4.1   93  71     0     0 9   255   -316  9
10     1   1  19   8  8  140     4.0     0.3    925.8     4.1   99  73     0     0 9   283   -315  9
10     1   1  19   9  8  130     3.0     0.2    924.6     4.1   99  73     0    15 9   282   -314  9
10     1   1  19  10  8  160     2.0     0.2    923.9     4.1   99  73     0    45 9   282   -314  9
10     1   1  19  11  8  200     4.0     0.6    923.9     4.1   96  71     0    67 9   303   -317  9
10     1   1  19  12  8  240    10.0     0.5    924.7     4.1   96  22     0    79 9   303   -317  9
10     1   1  19  13  7  210     6.0     0.7    924.5     4.2   96  71    22   124 9   285   -317  9
10     1   1  19  14  8  200     6.0     0.8    924.2     4.1   95  71     0    63 9   270   -316  9
