 1     1   1  11  20  8  230     7.0     1.9   1025.2     4.2   99  20     0     0 9   309   -324  9
 1     1   1  11  21  8  220     5.0     1.9   1025.5     4.2   99  10     0     0 9   309   -324  9
 1     1   1  11  22  8  220     6.0     2.0   1025.8     4.1   96  10     0     0 9   310   -324  9
 1     1   1  11  23  8  230     5.0     2.0   1026.1     4.1   96  20     0     0 9   310   -324  9
 1     1   1  11  24  8  240     5.0     2.3   1026.2     4.2   96  10     0     0 9   311   -325  9
 1     1   1  12   1  8  230     5.0     2.2   1026.4     4.2   96  63     0     0 9   311   -325  9
 1     1   1  12   2  8  250     6.0     2.5   1026.3     4.2   96  21     0     0 9   312   -326  9
 1     1   1  12   3  8  260     8.0     2.6   1026.6     4.3   96  21     0     0 9   313   -327  9
 1     1   1  12   4  8  270     7.0     2.7   1027.1     4.3   95  21     0     0 9   295   -326  9
 1     1   1  12   5  8  270     5.0     2.5   1027.5     4.2   94  10     0     0 9   312   -326  9
 1     1   1  12   6  8  260     6.0     2.2   1027.9     4.1   96  21     0     0 9   311   -325  9
 1     1   1  12   7  8  260     7.0     2.0   1028.2     4.2   98  47     0     0 9   253   -320  9
 1     1   1  12   8  9  260     5.0     1.8   1028.6     4.1   99  47     0     0 9   309   -323  9
 1     1   1  12   9  9  240     2.0     2.0   1029.0     4.2   99  50     0     0 9   310   -324  9
 1     1   1  12  10  9  260     3.0     2.2   1029.6     4.3   99  50     0    21 9   311   -325  9
 1     1   1  12  11  9  170     2.0     2.1   1029.6     4.2   99  50     0    42 9   310   -324  9
 1     1   1  12  12  9  200     4.0     2.3   1029.7     4.3   99  45     0    53 9   311   -325  9
 1     1   1  12  13  9  200     3.0     2.3   1029.6     4.3   99  50     0    54 9   311   -325  9
 1     1   1  12  14  9  190     2.0     2.6   1029.3     4.4  100  50     0    44 9   313   -327  9
 1     1   1  12  15  9  180     2.0     2.9   1029.3     4.5   99  50     0    24 9   314   -328  9
 1     1   1  12  16  9  180     2.0     3.1   1029.1     4.5   99  50     0     2 9   315   -329  9
 1     1   1  12  17  9  200     2.0     3.1   1029.4     4.5   99  47     0     0 9   315   -329  9
 1     1   1  12  18  9  170     2.0     3.1   1029.4     4.5   99  47     0     0 9   315   -329  9
 1     1   1  12  19  9  180     3.0     2.8   1029.4     4.4   99  45     0     0 9   314   -328  9
 1     1   1  12  20  9  170     3.0     2.9   1029.4     4.5   99  45     0     0 9   314   -328  9
 1     1   1  12  21  9  180     3.0     2.8   1029.4     4.4   99  43     0     0 9   314   -328  9
 1     1   1  12  22  9  190     2.0     2.7   1029.5     4.4   99  43     0     0 9   313   -327  9
 1     1   1  12  23  9  180     3.0     2.7   1029.5     4.4   99  51     0     0 9   313   -327  9
 1     1   1  12  24  9  180     3.0     2.5   1029.4     4.4  100  51     0     0 9   312   -326  9
 1     1   1  13   1  9  170     2.0     2.7   1029.4     4.4   99  47     0     0 9   313   -327  9
 1     1   1  13   2  9  180     4.0     2.7   1029.3     4.4   99  45     0     0 9   313   -327  9
 1     1   1  13   3  9  180     3.0     2.7   1029.1     4.4   99  45     0     0 9   313   -327  9
 1     1   1  13   4  9  160     3.0     2.9   1028.8     4.5   99  43     0     0 9   314   -328  9
 1     1   1  13   5  8  160     3.0     3.0   1028.6     4.5   99  28     0     0 9   315   -329  9
 1     1   1  13   6  8  150     2.0     3.0   1028.7     4.5   98  10     0     0 9   315   -329  9
 1     1   1  13   7  7  150     3.0     2.9   1028.2     4.4   97  10     0     0 9   296   -327  9
 1     1   1  13   8  7  140     4.0     2.8   1028.0     4.3   96  10     0     0 9   295   -326  9
 1     1   1  13   9  6  150     5.0     2.5   1028.2     4.2   96  10     0     1 9   278   -324  9
 1     1   1  13  10  5  150     4.0     2.6   1028.3     4.2   95  10    13    50 9   267   -324  9
 1     1   1  13  11  2  150     4.0     3.2   1028.2     4.3   92  10    60    89 9   252   -325  9
 1     1   1  13  12  4  150     4.0     4.2   1028.0     4.4   87  10    55   123 9   260   -330  9
 1     1   1  13  13  3  150     4.0     4.9   1027.6     4.4   84  10    70   120 9   260   -333  9
 1     1   1  13  14  2  140     4.0     5.2   1027.2     4.5   83  10    64    93 9   262   -335  9
 1     1   1  13  15  1  160     4.0     5.6   1027.0     4.5   82  -1    36    51 9   264   -337  9
 1     1   1  13  16  1  150     4.0     4.9   1026.8     4.5   86  -1     3     4 9   260   -333  9
 1     1   1  13  17  1  140     4.0     3.9   1026.7     4.4   89  -1     0     0 9   254   -329  9
 1     1   1  13  18  1  150     3.0     3.3   1026.8     4.3   91   0     0     0 9   251   -326  9
 1     1   1  13  19  0  150     3.0     2.5   1026.6     4.1   92  -1     0     0 9   246   -322  9
 1     1   1  13  20  0  140     3.0     2.0   1026.8     4.0   94  -1     0     0 9   244   -319  9
 1     1   1  13  21  0  130     4.0     1.5   1026.8     3.9   94  -1     0     0 9   241   -317  9
 1     1   1  13  22  0  140     3.0     1.4   1026.7     3.8   94  -1     0     0 9   240   -316  9
 1     1   1  13  23  0  140     4.0     1.0   1026.7     3.7   94  -1     0     0 9   238   -315  9
 1     1   1  13  24  0  140     3.0     0.7   1026.8     3.7   94  10     0     0 9   237   -313  9
 1     1   1  14   1  0  140     3.0     0.5   1026.6     3.6   94  10     0     0 9   236   -312  9
 1     1   1  14   2  0  140     3.0     0.4   1026.5     3.6   94  10     0     0 9   235   -312  9
 1     1   1  14   3  0  140     3.0     0.1   1026.3     3.5   94  10     0     0 9   234   -310  9
 1     1   1  14   4  0  140     3.0    -0.3   1026.3     3.4   94  10     0     0 9   232   -309  9
 1     1   1  14   5  7  150     2.0    -0.4   1026.3     3.4   94  10     0     0 9   235   -308  9
 1     1   1  14   6  0  150     2.0    -0.6   1026.0     3.3   94  10     0     0 9   230   -307  9
 1     1   1  14   7  0  150     2.0    -0.6   1025.7     3.3   94  10     0     0 9   230   -307  9
 1     1   1  14   8  0  160     3.0    -0.5   1025.7     3.3   94  10     0     0 9   231   -308  9
 1     1   1  14   9  1  140     2.0    -0.8   1026.1     3.3   94  10     2     1 9   229   -306  9
 1     1   1  14  10  0  150     3.0    -0.4   1026.3     3.3   92  10    36    41 9   231   -308  9
 1     1   1  14  11  0  150     3.0     0.7   1026.0     3.5   90  10    82    72 9   237   -313  9
 1     1   1  14  12  0  180     3.0     2.0   1025.6     3.6   85  10   112    84 9   244   -319  9
 1     1   1  14  13  0  180     4.0     2.5   1025.1     3.7   83  -1   114    85 9   246   -322  9
 1     1   1  14  14  0  190     5.0     3.0   1024.7     3.8   82  -1    88    74 9   249   -324  9
 1     1   1  14  15  0  180     4.0     3.4   1024.4     3.8   81  -1    43    47 9   251   -326  9
 1     1   1  14  16  2  180     3.0     2.9   1024.3     3.8   82  -1     3     6 9   250   -324  9
 1     1   1  14  17  7  160     3.0     2.7   1024.3     3.8   84  -1     0     0 9   273   -324  9
 1     1   1  14  18  7  170     4.0     2.5   1023.7     3.8   85  -1     0     0 9   279   -324  9
 1     1   1  14  19  7  160     5.0     2.3   1023.4     3.8   86   0     0     0 9   266   -322  9
 1     1   1  14  20  7  170     4.0     2.1   1023.2     3.8   87  -1     0     0 9   292   -323  9
 1     1   1  14  21  7  160     5.0     2.2   1022.6     3.7   86  -1     0     0 9   292   -324  9
 1     1   1  14  22  7  180     4.0     2.1   1022.3     3.7   85  58     0     0 9   251   -320  9
 1     1   1  14  23  7  170     4.0     1.8   1022.1     3.7   88  58     0     0 9   250   -319  9
 1     1   1  14  24  7  170     4.0     1.8   1021.5     3.7   88  21     0     0 9   257   -319  9
 1     1   1  15   1  7  180     4.0     1.8   1020.9     3.7   87   2     0     0 9   265   -320  9
 1     1   1  15   2  7  180     4.0     1.6   1020.4     3.7   88  21     0     0 9   263   -319  9
 1     1   1  15   3  7  170     4.0     1.7   1019.9     3.7   88  21     0     0 9   265   -320  9
 1     1   1  15   4  8  180     4.0     1.8   1019.3     3.7   88   2     0     0 9   276   -321  9
 1     1   1  15   5  8  180     4.0     1.8   1018.6     3.7   88  -1     0     0 9   295   -322  9
 1     1   1  15   6  8  170     4.0     2.0   1018.1     3.8   88  -1     0     0 9   266   -321  9
 1     1   1  15   7  8  170     5.0     2.2   1017.6     3.8   87   2     0     0 9   267   -322  9
 1     1   1  15   8  8  170     4.0     2.4   1017.3     3.8   86  21     0     0 9   293   -325  9
 1     1   1  15   9  7  170     3.0     2.1   1016.9     3.7   85  -1     0     1 9   292   -323  9
 1     1   1  15  10  7  170     4.0     2.3   1016.7     3.7   83   2     5    38 9   293   -324  9
 1     1   1  15  11  7  170     4.0     2.5   1016.5     3.7   82  -1    10    72 9   294   -325  9
 1     1   1  15  12  7  170     5.0     2.8   1016.0     3.7   82  -1    14    91 9   295   -326  9
 1     1   1  15  13  7  160     4.0     2.8   1015.4     3.7   82   2    15    93 9   295   -326  9
 1     1   1  15  14  8  160     4.0     3.0   1014.6     3.8   81  -1     0    46 9   296   -327  9
 1     1   1  15  15  8  160     4.0     2.7   1013.9     3.7   81  -1     0    26 9   295   -326  9
 1     1   1  15  16  7  160     4.0     2.5   1013.7     3.7   83  -1     1     5 9   294   -325  9
 1     1   1  15  17  8  160     3.0     2.5   1013.6     3.7   82  -1     0     0 9   294   -325  9
 1     1   1  15  18  8  150     2.0     2.2   1013.6     3.7   83  -1     0     0 9   292   -324  9
 1     1   1  15  19  8  160     3.0     2.1   1013.6     3.7   84  21     0     0 9   292   -323  9
 1     1   1  15  20  8  150     3.0     1.8   1013.5     3.6   85  -1     0     0 9   290   -322  9
 1     1   1  15  21  8  150     3.0     1.6   1013.6     3.6   85  21     0     0 9   289   -321  9
 1     1   1  15  22  8  160     3.0     1.5   1013.9     3.6   85   2     0     0 9   289   -320  9
 1     1   1  15  23  8  160     3.0     1.5   1013.8     3.6   86  50     0     0 9   307   -322  9
 1     1   1  15  24  8  180     4.0     1.5   1014.1     3.6   86  68     0     0 9   307   -322  9
 1     1   1  16   1  8  180     3.0     0.9   1014.1     3.7   93  68     0     0 9   304   -319  9
 1     1   1  16   2  8  180     4.0     0.7   1014.7     3.7   94  68     0     0 9   304   -318  9
 1     1   1  16   3  8  190     4.0     0.7   1015.0     3.7   94  68     0     0 9   304   -318  9
 1     1   1  16   4  8  190     4.0     0.7   1014.5     3.8   96  68     0     0 9   304   -318  9
 1     1   1  16   5  8  200     4.0     0.9   1014.8     3.9   96  51     0     0 9   304   -319  9
 1     1   1  16   6  8  210     4.0     1.2   1015.5     4.0   97  58     0     0 9   306   -320  9
 1     1   1  16   7  8  200     3.0     1.4   1015.7     4.0   97  58     0     0 9   307   -321  9
 1     1   1  16   8  8  210     3.0     1.5   1015.9     4.2  100  20     0     0 9   289   -320  9
 1     1   1  16   9  9  220     4.0     1.8   1016.5     4.2   99  47     0     1 9   309   -323  9
 1     1   1  16  10  9  210     3.0     1.8   1017.4     4.2   99  45     0    23 9   309   -323  9
 1     1   1  16  11  9  200     3.0     1.9   1018.0     4.2   99  43     0    44 9   309   -324  9
 1     1   1  16  12  9  220     3.0     2.5   1018.6     4.5  100  47     0    57 9   312   -326  9
 1     1   1  16  13  9  230     4.0     2.8   1018.6     4.5   99  43     0    58 9   314   -328  9
 1     1   1  16  14  8  230     5.0     2.9   1019.1     4.5   99  28     0    47 9   314   -328  9
 1     1   1  16  15  7  220     4.0     3.0   1019.2     4.6   99  10     6    46 9   296   -327  9
 1     1   1  16  16  7  230     5.0     2.9   1019.5     4.5   97  10     1     6 9   296   -327  9
 1     1   1  16  17  7  230     5.0     3.1   1019.9     4.5   96  10     0     0 9   297   -328  9
 1     1   1  16  18  4  190     4.0     2.7   1020.0     4.3   96  10     0     0 9   259   -324  9
 1     1   1  16  19  1  190     4.0     2.1   1020.0     4.1   94   1     0     0 9   245   -320  9
 1     1   1  16  20  2  200     5.0     2.2   1019.9     4.1   93  -1     0     0 9   246   -320  9
 1     1   1  16  21  5  210     7.0     2.2   1020.0     4.3   98  10     0     0 9   265   -322  9
 1     1   1  16  22  7  210     6.0     2.3   1020.3     4.3   98  10     0     0 9   293   -324  9
 1     1   1  16  23  7  210     6.0     2.6   1020.0     4.5  100  10     0     0 9   294   -326  9
 1     1   1  16  24  7  200     6.0     2.7   1019.6     4.4   96  10     0     0 9   295   -326  9
 1     1   1  17   1  4  200     5.0     2.6   1019.6     4.3   96  10     0     0 9   250   -322  9
 1     1   1  17   2  7  200     6.0     2.7   1019.7     4.3   96  10     0     0 9   295   -326  9
 1     1   1  17   3  8  200     6.0     2.8   1019.4     4.3   95  10     0     0 9   314   -328  9
 1     1   1  17   4  8  200     5.0     2.9   1019.0     4.3   94  51     0     0 9   314   -328  9
 1     1   1  17   5  8  190     5.0     2.9   1018.9     4.3   94  51     0     0 9   314   -328  9
 1     1   1  17   6  8  200     6.0     2.9   1018.6     4.4   95  58     0     0 9   314   -328  9
 1     1   1  17   7  8  200     6.0     2.9   1018.5     4.4   96  21     0     0 9   314   -328  9
 1     1   1  17   8  8  190     6.0     3.0   1018.2     4.4   94  58     0     0 9   315   -329  9
 1     1   1  17   9  8  200     6.0     2.9   1018.6     4.4   96  50     0     1 9   314   -328  9
 1     1   1  17  10  8  200     7.0     3.0   1018.6     4.5   96  20     0    24 9   315   -329  9
 1     1   1  17  11  8  200     7.0     3.1   1018.8     4.4   95  58     0    45 9   315   -329  9
 1     1   1  17  12  8  200     6.0     3.5   1018.5     4.5   94  21     0    57 9   317   -331  9
 1     1   1  17  13  8  200     7.0     3.8   1018.2     4.6   94  60     0    59 9   319   -333  9
 1     1   1  17  14  8  200     7.0     4.1   1017.7     4.7   93  60     0    48 9   320   -334  9
 1     1   1  17  15  8  200     7.0     4.2   1017.7     4.6   92  21     0    28 9   321   -335  9
 1     1   1  17  16  8  200     6.0     4.1   1017.5     4.6   93  63     0     4 9   320   -334  9
 1     1   1  17  17  8  190     6.0     4.0   1017.2     4.6   92  21     0     0 9   320   -334  9
 1     1   1  17  18  8  190     5.0     3.8   1017.0     4.5   92  -1     0     0 9   319   -333  9
 1     1   1  17  19  8  190     5.0     3.8   1017.0     4.5   91   2     0     0 9   300   -331  9
 1     1   1  17  20  8  190     5.0     3.8   1016.8     4.4   91  -1     0     0 9   300   -331  9
 1     1   1  17  21  8  190     5.0     3.5   1016.5     4.3   91  -1     0     0 9   299   -330  9
 1     1   1  17  22  7  190     5.0     3.4   1016.4     4.3   90  -1     0     0 9   298   -329  9
 1     1   1  17  23  8  200     6.0     3.6   1016.3     4.3   90  -1     0     0 9   299   -330  9
 1     1   1  17  24  8  190     6.0     3.9   1016.1     4.4   89  21     0     0 9   301   -332  9
 1     1   1  18   1  8  190     7.0     4.0   1015.7     4.4   89  21     0     0 9   301   -332  9
 1     1   1  18   2  8  190     7.0     4.0   1015.3     4.5   90  60     0     0 9   301   -332  9
 1     1   1  18   3  8  200     8.0     4.1   1014.9     4.5   91  58     0     0 9   302   -333  9
 1     1   1  18   4  8  200     7.0     3.7   1014.4     4.6   94  50     0     0 9   300   -331  9
 1     1   1  18   5  8  210     8.0     3.8   1014.3     4.7   95  61     0     0 9   300   -331  9
 1     1   1  18   6  8  220     7.0     3.8   1014.4     4.7   96  63     0     0 9   300   -331  9
 1     1   1  18   7  8  220     7.0     3.9   1014.2     4.8   97  61     0     0 9   301   -332  9
 1     1   1  18   8  7  230     7.0     3.9   1014.4     4.7   96  21     0     0 9   301   -332  9
 1     1   1  18   9  8  240     6.0     4.4   1015.2     4.9   97  61     0     1 9   322   -336  9
 1     1   1  18  10  7  250     6.0     4.8   1015.6     5.0   95  21     5    41 9   306   -336  9
 1     1   1  18  11  7  250     6.0     4.8   1015.9     4.9   93  10    11    76 9   306   -336  9
 1     1   1  18  12  7  250     6.0     4.9   1016.2     4.9   92  -1    15    96 9   306   -337  9
 1     1   1  18  13  7  250     7.0     4.9   1016.0     4.8   91   2    15    97 9   306   -337  9
 1     1   1  18  14  7  250     7.0     5.5   1015.9     4.9   89  -1    12    81 9   309   -340  9
 1     1   1  18  15  7  250     5.0     5.3   1015.9     4.9   90  -1     6    49 9   308   -339  9
 1     1   1  18  16  7  250     4.0     5.2   1016.1     4.9   90  -1     1     8 9   308   -338  9
 1     1   1  18  17  7  250     4.0     4.9   1016.3     4.7   88  -1     0     0 9   306   -337  9
 1     1   1  18  18  7  220     5.0     3.8   1016.3     4.6   93  -1     0     0 9   300   -331  9
 1     1   1  18  19  7  220     6.0     3.5   1016.2     4.4   92  -1     0     0 9   299   -330  9
 1     1   1  18  20  3  200     5.0     3.1   1015.9     4.3   92  -1     0     0 9   255   -325  9
 1     1   1  18  21  5  210     6.0     2.7   1015.8     4.3   94  -1     0     0 9   254   -323  9
 1     1   1  18  22  7  200     5.0     2.5   1015.4     4.2   94  -1     0     0 9   294   -325  9
 1     1   1  18  23  7  200     5.0     2.3   1015.0     4.2   94  -1     0     0 9   293   -324  9
 1     1   1  18  24  7  190     5.0     2.9   1013.8     4.3   93  10     0     0 9   296   -327  9
 1     1   1  19   1  6  190     4.0     2.2   1013.2     4.1   94  10     0     0 9   252   -321  9
 1     1   1  19   2  6  190     4.0     2.2   1012.6     4.1   94  10     0     0 9   261   -321  9
 1     1   1  19   3  7  180     4.0     2.6   1011.7     4.2   93  -1     0     0 9   294   -326  9
 1     1   1  19   4  7  180     6.0     2.8   1010.6     4.2   90  -1     0     0 9   295   -326  9
 1     1   1  19   5  7  180     6.0     2.8   1009.8     4.1   89  -1     0     0 9   295   -326  9
 1     1   1  19   6  7  180     6.0     2.8   1009.0     4.1   89  60     0     0 9   295   -326  9
 1     1   1  19   7  8  180     6.0     2.8   1007.8     4.3   92  61     0     0 9   295   -326  9
 1     1   1  19   8  8  180     6.0     3.0   1007.1     4.5   95  63     0     0 9   296   -327  9
 1     1   1  19   9  8  200     7.0     3.7   1006.9     4.7   97  61     0     2 9   300   -331  9
 1     1   1  19  10  8  200     7.0     4.1   1006.5     4.8   95  61     0    25 9   302   -333  9
 1     1   1  19  11  8  220     8.0     4.9   1006.5     5.4  100  21     0    47 9   306   -337  9
 1     1   1  19  12  8  220     7.0     5.8   1006.6     5.5   96  58     0    59 9   311   -341  9
 1     1   1  19  13  8  220     7.0     6.3   1006.4     5.5   93  58     0    61 9   313   -344  9
 1     1   1  19  14  7  250     7.0     7.0   1006.3     5.7   92  58    12    83 9   303   -346  9
