 3     1   1  11  20  8  210     4.0     1.5   1024.2     3.8   93  22     0     0 1   289   -320  9
 3     1   1  11  21  8  220     4.0     1.5   1024.4     3.9   95  20     0     0 1   289   -320  9
 3     1   1  11  22  8  230     4.0     1.9   1024.6     4.0   95  10     0     0 1   291   -322  9
 3     1   1  11  23  8  230     4.0     2.0   1025.0     4.1   96  10     0     0 1   291   -323  9
 3     1   1  11  24  8  220     5.0     2.1   1024.9     4.1   95  10     0     0 1   292   -323  9
 3     1   1  12   1  8  230     2.0     2.1   1024.9     4.1   95  20     0     0 1   292   -323  9
 3     1   1  12   2  8  250     2.0     2.1   1025.0     4.1   95  10     0     0 1   292   -323  9
 3     1   1  12   3  8  240     2.0     2.1   1025.1     4.1   96  61     0     0 1   292   -323  9
 3     1   1  12   4  8  240     3.0     2.2   1025.0     4.1   95  61     0     0 1   292   -324  9
 3     1   1  12   5  8  250     2.0     2.0   1025.1     4.1   96  61     0     0 1   291   -323  9
 3     1   1  12   6  8  260     2.0     2.1   1025.4     4.2   96  51     0     0 1   292   -323  9
 3     1   1  12   7  8  290     4.0     2.4   1026.0     4.2   96  20     0     0 1   293   -325  9
 3     1   1  12   8  8  300     2.0     2.1   1026.8     4.1   95  -1     0     0 1   292   -323  9
 3     1   1  12   9  8  280     1.0     2.1   1027.4     4.0   94  10     0     6 1   292   -323  9
 3     1   1  12  10  7  270     2.0     2.4   1027.6     4.1   94  10     0    31 1   293   -325  9
 3     1   1  12  11  8  260     3.0     2.6   1029.0     4.2   95  10     0    31 1   294   -326  9
 3     1   1  12  12  8  270     2.0     2.4   1029.2     4.2   95  10     0    33 1   293   -325  9
 3     1   1  12  13  8  260     2.0     2.4   1029.2     4.2   96  10     0    39 1   312   -326  9
 3     1   1  12  14  8  270     2.0     2.0   1028.9     4.1   96  10     0    44 1   310   -324  9
 3     1   1  12  15  8  250     2.0     2.5   1029.0     4.2   95  10     0    28 1   312   -326  9
 3     1   1  12  16  8  230     2.0     2.0   1029.3     4.1   95  10     0     8 1   310   -324  9
 3     1   1  12  17  8  170     1.0     2.1   1029.3     4.1   95  10     0     0 1   292   -323  9
 3     1   1  12  18  8  160     2.0     2.6   1029.3     4.2   94  10     0     0 1   294   -326  9
 3     1   1  12  19  8  160     3.0     2.4   1029.4     4.2   96  10     0     0 1   293   -325  9
 3     1   1  12  20  8  160     2.0     2.5   1029.7     4.3   96  10     0     0 1   312   -326  9
 3     1   1  12  21  9  170     2.0     2.5   1029.7     4.3   96  47     0     0 1   312   -326  9
 3     1   1  12  22  8  140     2.0     2.5   1029.7     4.3   97  28     0     0 1   294   -325  9
 3     1   1  12  23  9  150     3.0     2.5   1029.4     4.3   97  47     0     0 1   312   -326  9
 3     1   1  12  24  8  170     3.0     2.5   1029.4     4.3   97  28     0     0 1   294   -325  9
 3     1   1  13   1  8  180     2.0     2.6   1029.5     4.3   97  10     0     0 1   294   -326  9
 3     1   1  13   2  8  210     3.0     2.7   1029.4     4.4   97  10     0     0 1   295   -326  9
 3     1   1  13   3  8  200     3.0     3.0   1029.4     4.4   97  10     0     0 1   296   -327  9
 3     1   1  13   4  8  150     2.0     2.9   1029.2     4.4   96  10     0     0 1   296   -327  9
 3     1   1  13   5  8  160     3.0     2.9   1029.0     4.4   96  10     0     0 1   296   -327  9
 3     1   1  13   6  8  160     4.0     3.0   1028.9     4.4   96  10     0     0 1   296   -327  9
 3     1   1  13   7  8  170     4.0     2.7   1028.8     4.3   96  10     0     0 1   295   -326  9
 3     1   1  13   8  8  170     3.0     2.3   1028.7     4.1   95  10     0     0 1   293   -324  9
 3     1   1  13   9  8  160     4.0     1.9   1028.9     4.1   96  10     0     6 1   291   -322  9
 3     1   1  13  10  8  160     4.0     1.7   1029.0     4.1   98  10     0    22 1   290   -321  9
 3     1   1  13  11  8  160     5.0     1.8   1029.2     4.0   95  10     0    42 1   290   -322  9
 3     1   1  13  12  7  150     4.0     2.5   1028.9     4.0   90  10     0   108 1   294   -325  9
 3     1   1  13  13  6  160     4.0     3.1   1028.7     4.0   86  10     0   117 1   297   -307  9
 3     1   1  13  14  4  150     5.0     3.4   1028.1     4.1   87  -1    14   100 1   254   -326  9
 3     1   1  13  15  7  150     4.0     2.5   1028.0     4.0   90  10     0    64 1   279   -324  9
 3     1   1  13  16  7  150     5.0     1.6   1027.6     3.8   92  10     0    17 1   289   -321  9
 3     1   1  13  17  7  150     5.0     1.1   1027.6     3.7   93  10     0     0 1   287   -318  9
 3     1   1  13  18  7  160     5.0     1.0   1027.5     4.0  100  10     0     0 1   286   -318  9
 3     1   1  13  19  8  150     5.0     1.1   1027.5     3.8   94  10     0     0 1   287   -318  9
 3     1   1  13  20  8  150     5.0     1.1   1027.7     4.0  100  10     0     0 1   287   -318  9
 3     1   1  13  21  8  150     4.0     0.8   1027.6     3.9  100  10     0     0 1   285   -317  9
 3     1   1  13  22  8  160     4.0     0.5   1027.5     3.5   92  10     0     0 1   284   -316  9
 3     1   1  13  23  8  160     5.0     0.1   1027.5     3.5   94  10     0     0 1   282   -314  9
 3     1   1  13  24  8  150     5.0     0.1   1027.5     3.5   95  10     0     0 1   282   -314  9
 3     1   1  14   1  8  150     5.0     0.0   1027.5     3.5   96  10     0     0 1   281   -313  9
 3     1   1  14   2  8  160     5.0    -0.1   1027.2     3.5   96  10     0     0 1   281   -313  9
 3     1   1  14   3  8  150     4.0    -0.2   1027.0     3.5   97  10     0     0 1   280   -312  9
 3     1   1  14   4  8  160     4.0    -0.3   1026.8     3.5   97  10     0     0 1   280   -312  9
 3     1   1  14   5  8  160     3.0    -0.5   1026.7     3.5   97  10     0     0 1   279   -311  9
 3     1   1  14   6  8  160     3.0    -0.6   1026.4     3.5   98  10     0     0 1   278   -310  9
 3     1   1  14   7  8  170     4.0    -0.5   1026.2     3.5   98  24     0     0 1   279   -311  9
 3     1   1  14   8  8  150     4.0    -0.5   1026.3     3.5   98  10     0     0 1   298   -312  9
 3     1   1  14   9  8  170     4.0    -0.5   1026.3     3.5   98  10     0     8 1   298   -312  9
 3     1   1  14  10  8  170     4.0    -0.3   1026.8     3.5   98  10     0    25 1   299   -313  9
 3     1   1  14  11  8  160     3.0     0.0   1026.7     3.6   97  10     0    47 1   300   -315  9
 3     1   1  14  12  7  160     3.0     0.2   1026.2     3.8  100  10     0    67 1   282   -314  9
 3     1   1  14  13  7  160     4.0     0.4   1025.7     3.5   93  10     0    69 1   283   -315  9
 3     1   1  14  14  7  160     4.0     0.5   1025.1     3.6   93  10     0    58 1   284   -316  9
 3     1   1  14  15  7  160     3.0     0.7   1024.8     3.6   93  10     0    33 1   285   -317  9
 3     1   1  14  16  7  160     3.0     0.5   1024.7     3.6   93  10     0     8 1   284   -316  9
 3     1   1  14  17  8  160     4.0     0.5   1024.9     3.6   94  10     0     0 1   284   -316  9
 3     1   1  14  18  8  170     4.0     0.2   1024.5     3.5   94  10     0     0 1   282   -314  9
 3     1   1  14  19  8  170     4.0     0.1   1024.1     3.5   94  10     0     0 1   282   -314  9
 3     1   1  14  20  8  180     3.0     0.4   1024.0     3.8  100  10     0     0 1   283   -315  9
 3     1   1  14  21  8  170     4.0     0.4   1023.6     3.8  100  10     0     0 1   302   -316  9
 3     1   1  14  22  8  170     4.0     0.2   1023.1     3.8  100  10     0     0 1   301   -316  9
 3     1   1  14  23  7  170     4.0     0.3   1022.8     3.8  100  10     0     0 1   283   -315  9
 3     1   1  14  24  7  160     4.0     0.0   1022.3     3.7  100  10     0     0 1   281   -313  9
 3     1   1  15   1  7  150     4.0    -0.3   1021.5     3.3   90  10     0     0 1   280   -312  9
 3     1   1  15   2  7  160     3.0    -0.5   1021.0     3.6  100  10     0     0 1   279   -311  9
 3     1   1  15   3  7  160     3.0    -0.5   1020.5     3.6  100  10     0     0 1   279   -311  9
 3     1   1  15   4  7  160     3.0    -0.4   1020.0     3.6  100  10     0     0 1   279   -311  9
 3     1   1  15   5  7  170     3.0    -0.2   1019.4     3.7  100  -1     0     0 1   280   -312  9
 3     1   1  15   6  7  160     3.0    -0.1   1018.8     3.7  100  -1     0     0 1   281   -313  9
 3     1   1  15   7  7  160     4.0     0.1   1018.5     3.8  100  21     0     0 1   282   -314  9
 3     1   1  15   8  7  160     4.0     0.2   1018.2     3.2   84  -1     0     0 1   282   -314  9
 3     1   1  15   9  7  150     4.0    -0.1   1018.0     3.1   84  -1     3    14 1   281   -313  9
 3     1   1  15  10  7  150     5.0    -0.5   1018.0     3.1   85  -1     0    61 1   279   -311  9
 3     1   1  15  11  7  160     4.0    -0.4   1017.6     3.6  100  -1     0   111 1   279   -311  9
 3     1   1  15  12  6  160     4.0     0.3   1017.0     3.8  100  -1    14   158 1   267   -314  9
 3     1   1  15  13  6  160     3.0     1.1   1016.3     3.2   79  -1    97    94 1   271   -317  9
 3     1   1  15  14  4  150     4.0     2.0   1015.6     3.3   76  -1   119    64 1   246   -320  9
 3     1   1  15  15  6  160     4.0     2.1   1015.0     3.4   78  -1    64    47 1   265   -321  9
 3     1   1  15  16  4  160     5.0     1.4   1014.8     3.3   80  -1     8    22 1   243   -317  9
 3     1   1  15  17  4  150     5.0     0.8   1014.4     3.3   83  -1     0     0 1   243   -314  9
 3     1   1  15  18  7  140     4.0     0.5   1014.4     3.2   83  -1     0     0 1   284   -316  9
 3     1   1  15  19  7  150     6.0     0.1   1014.0     3.2   84  -1     0     0 1   282   -314  9
 3     1   1  15  20  7  150     5.0    -0.3   1014.2     3.1   84  -1     0     0 1   280   -312  9
 3     1   1  15  21  7  160     4.0    -0.6   1014.3     3.1   85  -1     0     0 1   278   -310  9
 3     1   1  15  22  7  160     4.0    -0.8   1014.4     3.0   84  -1     0     0 1   277   -310  9
 3     1   1  15  23  7  160     3.0    -1.2   1014.3     2.9   86  -1     0     0 1   275   -308  9
 3     1   1  15  24  7  160     4.0    -1.5   1014.5     2.9   86  -1     0     0 1   274   -306  9
 3     1   1  16   1  8  170     3.0    -1.5   1014.4     2.9   85  -1     0     0 1   274   -306  9
 3     1   1  16   2  8  160     2.0    -0.8   1014.6     3.0   84  22     0     0 1   277   -310  9
 3     1   1  16   3  8  180     2.0    -0.5   1014.6     3.2   88  77     0     0 1   279   -311  9
 3     1   1  16   4  8  200     2.0     0.4   1014.9     3.4   88  68     0     0 1   283   -315  9
 3     1   1  16   5  8  210     3.0     0.5   1014.9     3.4   87  23     0     0 1   284   -316  9
 3     1   1  16   6  8  210     2.0     0.4   1015.1     3.5   90  10     0     0 1   283   -315  9
 3     1   1  16   7  8  210     4.0     0.6   1015.4     3.5   89  10     0     0 1   284   -316  9
 3     1   1  16   8  8  210     4.0     0.7   1015.7     3.5   88  10     0     0 1   285   -317  9
 3     1   1  16   9  8  220     3.0     0.9   1016.4     3.4   86  10     0     8 1   286   -317  9
 3     1   1  16  10  8  220     3.0     1.0   1017.1     3.5   87  10     0    19 1   286   -318  9
 3     1   1  16  11  8  210     3.0     1.1   1017.6     3.6   89  21     0    33 1   287   -318  9
 3     1   1  16  12  8  220     4.0     1.1   1017.9     3.7   92  58     0    44 1   287   -318  9
 3     1   1  16  13  8  230     4.0     1.2   1018.1     3.7   92  50     0    44 1   287   -319  9
 3     1   1  16  14  8  230     3.0     1.7   1018.1     3.9   92  20     0    50 1   290   -321  9
 3     1   1  16  15  8  220     2.0     2.3   1018.1     4.0   92  10     0    36 1   293   -324  9
 3     1   1  16  16  8  230     3.0     2.4   1018.5     4.1   92  10     0    11 1   293   -325  9
 3     1   1  16  17  8  240     5.0     2.4   1018.8     4.1   92  10     0     0 1   293   -325  9
 3     1   1  16  18  8  230     3.0     2.5   1019.2     4.2   93  10     0     0 1   294   -325  9
 3     1   1  16  19  8  230     3.0     2.6   1019.2     4.2   92  10     0     0 1   294   -326  9
 3     1   1  16  20  8  240     4.0     2.7   1019.4     4.2   93  10     0     0 1   295   -326  9
 3     1   1  16  21  5  230     3.0     1.0   1019.5     3.7   93  10     0     0 1   259   -316  9
 3     1   1  16  22  7  220     3.0     1.7   1019.7     3.9   92  -1     0     0 1   290   -321  9
 3     1   1  16  23  8  230     5.0     2.2   1019.7     4.1   93  10     0     0 1   292   -324  9
 3     1   1  16  24  8  230     5.0     2.4   1019.7     4.1   92  10     0     0 1   293   -325  9
 3     1   1  17   1  8  210     5.0     2.1   1019.3     4.0   93  10     0     0 1   292   -323  9
 3     1   1  17   2  8  220     5.0     2.1   1019.2     4.1   94  10     0     0 1   292   -323  9
 3     1   1  17   3  8  220     5.0     2.3   1019.2     4.1   92  10     0     0 1   293   -324  9
 3     1   1  17   4  8  220     5.0     2.5   1019.0     4.0   90  10     0     0 1   294   -325  9
 3     1   1  17   5  8  210     5.0     2.7   1018.7     4.1   90  10     0     0 1   295   -326  9
 3     1   1  17   6  8  220     5.0     2.7   1018.4     4.1   90  10     0     0 1   295   -326  9
 3     1   1  17   7  8  210     5.0     2.6   1018.2     4.1   91  10     0     0 1   294   -326  9
 3     1   1  17   8  8  210     5.0     2.7   1018.3     4.1   90  10     0     0 1   295   -326  9
 3     1   1  17   9  8  210     5.0     3.0   1018.6     4.1   89  50     0     3 1   296   -327  9
 3     1   1  17  10  8  200     5.0     3.0   1018.7     4.0   87  20     0    17 1   296   -327  9
 3     1   1  17  11  8  200     6.0     3.1   1018.8     4.1   87  61     0    33 1   297   -328  9
 3     1   1  17  12  8  210     4.0     3.2   1018.5     4.1   87  58     0    39 1   297   -328  9
 3     1   1  17  13  8  220     5.0     3.3   1018.3     4.2   89  61     0    36 1   298   -329  9
 3     1   1  17  14  8  210     4.0     3.6   1017.9     4.2   87  21     0    36 1   299   -330  9
 3     1   1  17  15  8  210     6.0     3.8   1017.6     4.1   84  21     0    28 1   300   -331  9
 3     1   1  17  16  8  210     6.0     4.0   1017.3     4.2   84  61     0    11 1   301   -332  9
 3     1   1  17  17  8  210     5.0     3.9   1017.3     4.1   83  21     0     0 1   301   -332  9
 3     1   1  17  18  8  210     5.0     3.8   1017.1     4.1   83  -1     0     0 1   300   -331  9
 3     1   1  17  19  8  210     6.0     3.9   1016.9     4.1   83   2     0     0 1   301   -332  9
 3     1   1  17  20  8  210     4.0     3.9   1016.9     4.1   83  21     0     0 1   301   -332  9
 3     1   1  17  21  8  210     5.0     3.7   1016.7     4.0   83  -1     0     0 1   300   -331  9
 3     1   1  17  22  8  210     5.0     3.6   1016.6     4.0   84   2     0     0 1   299   -330  9
 3     1   1  17  23  8  210     5.0     3.8   1016.5     4.0   82  -1     0     0 1   300   -331  9
 3     1   1  17  24  8  210     6.0     4.3   1016.1     4.0   80  -1     0     0 1   303   -334  9
 3     1   1  18   1  7  220     6.0     3.7   1015.8     4.0   81   2     0     0 1   300   -331  9
 3     1   1  18   2  7  210     6.0     3.7   1015.3     4.0   81  -1     0     0 1   300   -331  9
 3     1   1  18   3  7  210     7.0     3.5   1015.1     3.9   82  -1     0     0 1   299   -330  9
 3     1   1  18   4  8  210     6.0     3.7   1014.4     4.0   82  -1     0     0 1   300   -331  9
 3     1   1  18   5  8  210     6.0     3.6   1014.1     4.1   85  58     0     0 1   299   -330  9
 3     1   1  18   6  8  220     6.0     3.4   1013.9     4.3   91  58     0     0 1   298   -329  9
 3     1   1  18   7  8  220     6.0     3.2   1013.9     4.4   92  63     0     0 1   297   -328  9
 3     1   1  18   8  8  220     6.0     3.2   1013.9     4.4   92  63     0     0 1   316   -330  9
 3     1   1  18   9  8  220     6.0     3.4   1014.1     4.5   93  63     0     3 1   317   -331  9
 3     1   1  18  10  8  230     4.0     3.6   1014.5     4.5   93  61     0     8 1   318   -332  9
 3     1   1  18  11  8  240     4.0     3.9   1014.7     4.7   94  10     0    36 1   319   -333  9
 3     1   1  18  12  8  240     4.0     4.5   1014.8     4.8   93  20     0    64 1   304   -335  9
 3     1   1  18  13  7  240     4.0     5.3   1014.6     4.9   90  21     0    78 1   308   -339  9
 3     1   1  18  14  7  240     4.0     5.4   1014.5     4.9   89  10     0    56 1   309   -339  9
 3     1   1  18  15  7  240     4.0     5.4   1014.7     4.7   86  21     0    44 1   309   -339  9
 3     1   1  18  16  7  250     4.0     5.2   1014.8     4.7   86   2     0     8 1   308   -338  9
 3     1   1  18  17  7  240     4.0     5.0   1014.9     4.6   86  -1     0     0 1   307   -337  9
 3     1   1  18  18  7  240     3.0     4.7   1015.0     4.5   87  21     0     0 1   305   -336  9
 3     1   1  18  19  7  240     3.0     4.5   1014.9     4.5   87   2     0     0 1   304   -335  9
 3     1   1  18  20  6  250     4.0     4.3   1015.0     4.3   85  -1     0     0 1   288   -333  9
 3     1   1  18  21  7  240     4.0     4.1   1015.0     4.3   86  -1     0     0 1   302   -333  9
 3     1   1  18  22  7  230     4.0     3.5   1015.0     4.3   89  -1     0     0 1   299   -330  9
 3     1   1  18  23  7  230     4.0     3.7   1014.5     4.3   88  -1     0     0 1   300   -331  9
 3     1   1  18  24  7  220     5.0     3.5   1014.1     4.2   88  -1     0     0 1   299   -330  9
 3     1   1  19   1  7  210     5.0     3.5   1013.1     4.2   88  10     0     0 1   299   -330  9
 3     1   1  19   2  7  210     5.0     3.0   1012.5     4.1   89  10     0     0 1   296   -327  9
 3     1   1  19   3  7  220     6.0     2.9   1012.3     4.0   87  10     0     0 1   296   -327  9
 3     1   1  19   4  7  200     5.0     3.1   1011.1     4.0   85  -1     0     0 1   297   -328  9
 3     1   1  19   5  7  190     5.0     3.1   1010.2     3.9   83  -1     0     0 1   261   -325  9
 3     1   1  19   6  7  200     6.0     3.1   1009.5     3.8   82  -1     0     0 1   270   -326  9
 3     1   1  19   7  8  190     5.0     3.3   1008.6     3.9   82  -1     0     0 1   298   -329  9
 3     1   1  19   8  8  190     5.0     3.3   1007.9     4.1   85  60     0     0 1   298   -329  9
 3     1   1  19   9  8  190     5.0     3.2   1007.2     4.3   90  58     0     3 1   316   -330  9
 3     1   1  19  10  8  200     6.0     3.7   1006.6     4.5   92  58     0     6 1   318   -332  9
 3     1   1  19  11  8  220     6.0     4.3   1006.1     4.7   92  21     0    19 1   303   -334  9
 3     1   1  19  12  8  220     6.0     4.6   1006.2     4.9   93  62     0    22 1   305   -335  9
 3     1   1  19  13  8  230     5.0     5.4   1006.1     5.2   93  58     0    28 1   309   -339  9
 3     1   1  19  14  8  230     6.0     6.3   1005.6     5.5   93  58     0    42 1   313   -344  9
