 4     1   1  11  19  3  130     2.0    -3.8   1017.8     2.7   97  10     0     0 1   220   -293  9
 4     1   1  11  20  2  140     2.0    -4.1   1017.4     2.7   97  10     0     0 1   215   -291  9
 4     1   1  11  21  7  190     3.0    -3.3   1017.0     2.9   99  10     0     0 1   265   -298  9
 4     1   1  11  22  8  210     3.0    -2.1   1017.4     3.1   98  68     0     0 1   290   -305  9
 4     1   1  11  23  8  220     3.0    -1.1   1017.8     3.4   98  71     0     0 1   295   -310  9
 4     1   1  11  24  8  210     3.0    -0.6   1017.8     3.5   99  71     0     0 1   278   -310  9
 4     1   1  12   1  8  230     4.0    -0.1   1017.8     3.7   99  71     0     0 1   300   -314  9
 4     1   1  12   2  8  210     3.0     0.1   1017.9     3.7   99  71     0     0 1   301   -315  9
 4     1   1  12   3  8  220     3.0     0.0   1018.1     3.7   99  22     0     0 1   300   -315  9
 4     1   1  12   4  8  220     4.0     0.0   1017.9     3.7   99  10     0     0 1   300   -315  9
 4     1   1  12   5  8  220     4.0     0.1   1017.8     3.7   99  22     0     0 1   301   -315  9
 4     1   1  12   6  8  220     3.0     0.1   1017.8     3.7   99  71     0     0 1   301   -315  9
 4     1   1  12   7  8  220     3.0     0.1   1017.8     3.7   99  22     0     0 1   301   -315  9
 4     1   1  12   8  8  230     4.0     0.1   1018.0     3.7   99  71     0     0 1   301   -315  9
 4     1   1  12   9  8  220     3.0     0.3   1018.3     3.7   98  71     0     8 1   283   -315  9
 4     1   1  12  10  8  230     3.0     0.2   1018.3     3.7   99  73     0    25 1   282   -314  9
 4     1   1  12  11  8  230     3.0     0.5   1018.4     3.8   98  71     0    31 1   284   -316  9
 4     1   1  12  12  8  230     3.0     0.5   1018.4     3.8   98  71     0    39 1   284   -316  9
 4     1   1  12  13  8  260     3.0     0.5   1018.3     3.8   98  71     0    22 1   303   -317  9
 4     1   1  12  14  8  270     3.0     0.4   1018.1     3.8   99  71     0    19 1   302   -316  9
 4     1   1  12  15  8  280     3.0     0.6   1018.5     3.9   99  71     0    11 1   303   -317  9
 4     1   1  12  16  8  290     4.0     0.7   1018.8     3.9   99  22     0     3 1   304   -318  9
 4     1   1  12  17  8  300     3.0     0.8   1019.2     3.9   99  51     0     0 1   304   -318  9
 4     1   1  12  18  8  310     2.0     0.6   1019.4     3.9   99  51     0     0 1   303   -317  9
 4     1   1  12  19  8  310     2.0     0.6   1019.7     3.9   99  51     0     0 1   303   -317  9
 4     1   1  12  20  8  320     1.0     0.6   1020.0     3.9   99  20     0     0 1   303   -317  9
 4     1   1  12  21  8  350     1.0     0.5   1020.4     3.8   98  10     0     0 1   303   -317  9
 4     1   1  12  22  8  290     1.0     0.4   1020.3     3.8   99  10     0     0 1   302   -316  9
 4     1   1  12  23  8  290     1.0     0.4   1020.4     3.8   99  10     0     0 1   302   -316  9
 4     1   1  12  24  8  310     0.0     0.3   1020.6     3.7   98  10     0     0 1   302   -316  9
 4     1   1  13   1  8   50     0.0     0.3   1020.5     3.7   98  10     0     0 1   302   -316  9
 4     1   1  13   2  8   90     1.0     0.3   1020.7     3.7   98  10     0     0 1   302   -316  9
 4     1   1  13   3  8   80     0.0     0.2   1020.9     3.7   99  46     0     0 1   301   -316  9
 4     1   1  13   4  8  110     2.0     0.2   1020.8     3.7   99  46     0     0 1   301   -316  9
 4     1   1  13   5  8  120     3.0     0.0   1020.7     3.7   99  28     0     0 1   300   -315  9
 4     1   1  13   6  8  140     0.0     0.1   1020.8     3.7   99  10     0     0 1   301   -315  9
 4     1   1  13   7  8  150     1.0    -0.1   1020.8     3.7   99  10     0     0 1   300   -314  9
 4     1   1  13   8  8  130     2.0    -0.2   1021.0     3.6   99  10     0     0 1   299   -314  9
 4     1   1  13   9  8  130     2.0    -0.5   1021.3     3.5   99  10     0     8 1   298   -312  9
 4     1   1  13  10  8  140     2.0    -0.6   1021.4     3.5   99  10     0    33 1   297   -312  9
 4     1   1  13  11  8  160     2.0    -0.3   1021.5     3.6   99  10     0    64 1   299   -313  9
 4     1   1  13  12  7  160     2.0     0.0   1021.3     3.7   99  10     0    89 1   281   -313  9
 4     1   1  13  13  7  140     2.0     0.4   1020.8     3.7   98  10     0    72 1   283   -315  9
 4     1   1  13  14  8  140     2.0     0.4   1020.5     3.8   99  10     0    36 1   283   -315  9
 4     1   1  13  15  7  150     2.0     0.7   1020.3     3.8   97  10     0    44 1   285   -317  9
 4     1   1  13  16  7  150     1.0     0.4   1020.1     3.8   99  10     0     8 1   283   -315  9
 4     1   1  13  17  8  160     2.0     0.2   1020.2     3.7   99  10     0     0 1   282   -314  9
 4     1   1  13  18  8  130     2.0     0.1   1020.2     3.7   99  -1     0     0 1   282   -314  9
 4     1   1  13  19  8  130     3.0     0.0   1020.0     3.6   98  -1     0     0 1   281   -313  9
 4     1   1  13  20  8  150     2.0    -0.2   1020.0     3.6   97  -1     0     0 1   299   -314  9
 4     1   1  13  21  8  150     2.0    -0.4   1020.0     3.5   96  -1     0     0 1   298   -313  9
 4     1   1  13  22  8  150     2.0    -0.5   1020.0     3.5   97  -1     0     0 1   298   -312  9
 4     1   1  13  23  8  140     3.0    -0.6   1019.8     3.5   98  -1     0     0 1   297   -312  9
 4     1   1  13  24  8  150     3.0    -0.8   1019.6     3.4   96  10     0     0 1   296   -311  9
 4     1   1  14   1  6  150     3.0    -1.4   1019.6     3.2   94  10     0     0 1   259   -306  9
 4     1   1  14   2  2  140     2.0    -2.3   1019.5     3.1   97  10     0     0 1   224   -299  9
 4     1   1  14   3  0  130     3.0    -3.1   1018.8     2.9   98  10     0     0 1   218   -296  9
 4     1   1  14   4  0  110     2.0    -3.7   1018.9     2.8   99  10     0     0 1   215   -293  9
 4     1   1  14   5  0  120     2.0    -4.1   1018.9     2.7   97  10     0     0 1   213   -291  9
 4     1   1  14   6  1  150     3.0    -4.3   1018.5     2.7   98  -1     0     0 1   212   -290  9
 4     1   1  14   7  2  150     2.0    -4.7   1018.4     2.5   96  -1     0     0 1   211   -289  9
 4     1   1  14   8  2  160     3.0    -5.2   1018.4     2.4   96  -1     0     0 1   209   -287  9
 4     1   1  14   9  2  150     2.0    -5.3   1018.9     2.4   95  -1    11    25 1   209   -286  9
 4     1   1  14  10  4  150     3.0    -4.6   1018.9     2.5   96  -1    56    64 1   218   -290  9
 4     1   1  14  11  7  160     2.0    -3.5   1018.7     2.7   93  -1    42   142 1   264   -297  9
 4     1   1  14  12  6  180     3.0    -2.6   1018.2     2.8   91  -1    69   136 1   228   -299  9
 4     1   1  14  13  4  180     2.0    -0.3   1017.5     3.0   81  -1   117   106 1   234   -309  9
 4     1   1  14  14  5  190     2.0    -1.1   1017.2     2.9   84  -1    86   100 1   234   -305  9
 4     1   1  14  15  6  190     3.0    -1.9   1017.0     2.9   90  -1    11    72 1   245   -303  9
 4     1   1  14  16  2  190     1.0    -2.2   1016.9     3.0   93  -1     8    28 1   223   -300  9
 4     1   1  14  17  1  150     3.0    -3.1   1016.6     2.9   97  -1     0     0 1   218   -296  9
 4     1   1  14  18  0  150     3.0    -3.3   1016.5     2.8   96  -1     0     0 1   217   -295  9
 4     1   1  14  19  0  160     5.0    -3.3   1016.1     2.8   96  -1     0     0 1   217   -295  9
 4     1   1  14  20  0  150     4.0    -3.7   1015.9     2.7   96  -1     0     0 1   215   -293  9
 4     1   1  14  21  0  150     3.0    -4.2   1016.0     2.6   95  -1     0     0 1   212   -291  9
 4     1   1  14  22  0  150     4.0    -4.6   1015.3     2.6   96  -1     0     0 1   211   -289  9
 4     1   1  14  23  0  160     5.0    -4.7   1014.9     2.5   94  -1     0     0 1   210   -289  9
 4     1   1  14  24  0  160     4.0    -5.1   1014.5     2.4   94  -1     0     0 1   208   -287  9
 4     1   1  15   1  0  160     5.0    -4.9   1014.1     2.5   96  -1     0     0 1   209   -288  9
 4     1   1  15   2  0  160     4.0    -5.0   1013.7     2.4   93  -1     0     0 1   209   -287  9
 4     1   1  15   3  0  160     3.0    -5.0   1013.1     2.4   93  -1     0     0 1   209   -287  9
 4     1   1  15   4  0  140     3.0    -6.0   1012.7     2.3   94  -1     0     0 1   204   -283  9
 4     1   1  15   5  0  150     4.0    -6.3   1012.3     2.2   94  -1     0     0 1   203   -282  9
 4     1   1  15   6  0  150     4.0    -6.4   1011.6     2.2   94  -1     0     0 1   202   -281  9
 4     1   1  15   7  0  150     3.0    -6.6   1011.7     2.1   93  10     0     0 1   201   -280  9
 4     1   1  15   8  0  140     4.0    -6.7   1011.4     2.1   94  -1     0     0 1   201   -280  9
 4     1   1  15   9  0  140     3.0    -6.5   1011.4     2.2   94  -1    14    25 1   202   -281  9
 4     1   1  15  10  0  150     4.0    -5.7   1011.7     2.3   93  -1    78    50 1   205   -284  9
 4     1   1  15  11  0  160     4.0    -4.5   1011.2     2.4   89  -1   144    64 1   211   -289  9
 4     1   1  15  12  0  170     3.0    -2.7   1010.7     2.5   82  -1   186    67 1   220   -298  9
 4     1   1  15  13  0  160     3.0    -0.9   1010.0     2.6   73  -1   189    67 1   229   -306  9
 4     1   1  15  14  0  160     4.0    -1.5   1009.6     2.6   76  -1   150    61 1   226   -303  9
 4     1   1  15  15  0  150     4.0    -1.6   1009.0     2.5   75  -1    86    50 1   225   -303  9
 4     1   1  15  16  0  150     3.0    -2.0   1008.7     2.5   78  -1    19    25 1   223   -301  9
 4     1   1  15  17  0  150     3.0    -2.9   1008.4     2.5   81  -1     0     0 1   219   -297  9
 4     1   1  15  18  0  150     4.0    -3.3   1008.2     2.5   85  -1     0     0 1   217   -295  9
 4     1   1  15  19  0  140     3.0    -3.7   1008.0     2.6   89  -1     0     0 1   215   -293  9
 4     1   1  15  20  0  140     4.0    -4.4   1008.0     2.5   93  -1     0     0 1   212   -290  9
 4     1   1  15  21  0  150     4.0    -4.8   1007.9     2.4   92  -1     0     0 1   210   -288  9
 4     1   1  15  22  0  140     4.0    -5.1   1007.5     2.4   92  -1     0     0 1   208   -287  9
 4     1   1  15  23  0  150     4.0    -5.6   1007.2     2.3   91  -1     0     0 1   206   -285  9
 4     1   1  15  24  0  150     3.0    -6.1   1007.2     2.2   93  -1     0     0 1   204   -282  9
 4     1   1  16   1  0  140     3.0    -6.6   1007.0     2.1   93  -1     0     0 1   201   -280  9
 4     1   1  16   2  0  140     4.0    -6.6   1006.9     2.1   91  -1     0     0 1   201   -280  9
 4     1   1  16   3  0  140     4.0    -6.9   1006.7     2.1   93  -1     0     0 1   200   -279  9
 4     1   1  16   4  0  160     4.0    -6.7   1006.7     2.1   90  -1     0     0 1   201   -280  9
 4     1   1  16   5  0  150     3.0    -7.3   1006.7     2.0   90  -1     0     0 1   198   -277  9
 4     1   1  16   6  0  170     4.0    -7.6   1007.1     2.0   93  -1     0     0 1   197   -276  9
 4     1   1  16   7  0  170     3.0    -7.6   1007.3     2.0   93  -1     0     0 1   197   -276  9
 4     1   1  16   8  0  180     4.0    -7.8   1007.6     1.9   92  -1     0     0 1   196   -275  9
 4     1   1  16   9  0  170     3.0    -7.7   1008.1     1.9   90  -1    14    25 1   196   -276  9
 4     1   1  16  10  0  180     3.0    -6.5   1008.7     2.1   89  -1    81    50 1   202   -281  9
 4     1   1  16  11  0  210     2.0    -5.2   1009.0     2.2   86  -1   144    64 1   208   -286  9
 4     1   1  16  12  0  240     1.0    -3.2   1009.2     2.3   79  -1   178    72 1   217   -295  9
 4     1   1  16  13  0  220     1.0    -0.6   1009.1     2.5   69  -1   175    75 1   230   -307  9
 4     1   1  16  14  8  230     0.0    -2.0   1009.3     2.8   87  10    31    81 1   290   -305  9
 4     1   1  16  15  8  150     0.0    -1.9   1009.5     3.1   94  50     0    36 1   291   -306  9
 4     1   1  16  16  8  210     1.0    -1.8   1009.9     3.2   97  56     0    11 1   291   -306  9
 4     1   1  16  17  8  170     2.0    -2.0   1010.1     3.2   97  24     0     0 1   290   -305  9
 4     1   1  16  18  8  180     2.0    -2.0   1010.3     3.2   99  10     0     0 1   290   -305  9
 4     1   1  16  19  8  190     3.0    -2.0   1010.5     3.2   99  10     0     0 1   290   -305  9
 4     1   1  16  20  8  200     2.0    -1.8   1010.7     3.3   99  10     0     0 1   291   -306  9
 4     1   1  16  21  8  210     3.0    -1.7   1010.9     3.3   99  10     0     0 1   292   -307  9
 4     1   1  16  22  8  210     3.0    -1.5   1011.0     3.3   99  77     0     0 1   293   -308  9
 4     1   1  16  23  8  210     3.0    -1.4   1011.3     3.3   99  77     0     0 1   293   -308  9
 4     1   1  16  24  8  220     2.0    -1.3   1011.4     3.4   99  71     0     0 1   275   -307  9
 4     1   1  17   1  8  230     3.0    -1.1   1011.5     3.4   98  22     0     0 1   295   -310  9
 4     1   1  17   2  8  230     3.0    -0.8   1011.7     3.5   99  10     0     0 1   296   -311  9
 4     1   1  17   3  8  230     3.0    -0.6   1011.6     3.6   99  10     0     0 1   297   -312  9
 4     1   1  17   4  8  230     3.0    -0.5   1011.5     3.6   99  10     0     0 1   298   -312  9
 4     1   1  17   5  8  230     3.0    -0.4   1011.7     3.6   98  10     0     0 1   298   -313  9
 4     1   1  17   6  8  230     3.0    -0.6   1011.7     3.6   99  10     0     0 1   297   -312  9
 4     1   1  17   7  8  230     2.0    -0.6   1011.8     3.6   99  10     0     0 1   297   -312  9
 4     1   1  17   8  8  190     3.0    -0.7   1011.7     3.5   99  10     0     0 1   297   -311  9
 4     1   1  17   9  8  190     3.0    -1.2   1011.8     3.4   99  10     0    31 1   294   -309  9
 4     1   1  17  10  7  200     3.0    -0.8   1012.0     3.5   99  10    22   111 1   240   -307  9
 4     1   1  17  11  6  190     4.0    -0.3   1011.9     3.4   94  10    44   142 1   238   -309  9
 4     1   1  17  12  6  190     4.0     1.0   1011.7     3.5   86  -1    69   181 1   255   -316  9
 4     1   1  17  13  6  170     3.0     2.4   1011.2     3.5   79  -1    81   192 1   271   -323  9
 4     1   1  17  14  6  190     3.0     1.7   1010.8     3.5   82  -1     8   136 1   268   -320  9
 4     1   1  17  15  6  190     3.0     1.3   1010.9     3.4   83  -1     3    83 1   266   -318  9
 4     1   1  17  16  5  190     2.0     1.0   1010.7     3.5   86  -1     8    44 1   255   -316  9
 4     1   1  17  17  3  170     4.0    -0.2   1010.5     3.3   90  -1     0     0 1   237   -309  9
 4     1   1  17  18  2  170     3.0    -1.0   1010.4     3.3   94  -1     0     0 1   229   -305  9
 4     1   1  17  19  1  180     5.0    -1.0   1010.1     3.2   92  -1     0     0 1   228   -305  9
 4     1   1  17  20  1  190     4.0    -1.5   1010.2     3.1   92  -1     0     0 1   226   -303  9
 4     1   1  17  21  2  190     3.0    -1.5   1010.3     3.1   92  -1     0     0 1   227   -303  9
 4     1   1  17  22  3  190     3.0    -2.0   1010.1     3.0   94  -1     0     0 1   228   -301  9
 4     1   1  17  23  5  180     3.0    -2.0   1009.8     3.0   93  -1     0     0 1   232   -301  9
 4     1   1  17  24  5  180     3.0    -2.2   1009.9     3.0   92  -1     0     0 1   228   -300  9
 4     1   1  18   1  6  170     3.0    -2.1   1009.6     3.0   91  -1     0     0 1   255   -303  9
 4     1   1  18   2  7  180     4.0    -1.8   1009.2     3.0   91  -1     0     0 1   272   -305  9
 4     1   1  18   3  8  180     3.0    -1.7   1009.1     3.0   91  -1     0     0 1   292   -307  9
 4     1   1  18   4  7  170     3.0    -1.5   1008.7     3.1   91  -1     0     0 1   274   -306  9
 4     1   1  18   5  7  180     3.0    -1.5   1008.5     3.1   91  -1     0     0 1   274   -306  9
 4     1   1  18   6  7  180     3.0    -1.4   1008.2     3.1   90  -1     0     0 1   274   -307  9
 4     1   1  18   7  7  190     3.0    -1.6   1007.9     3.0   90  -1     0     0 1   273   -306  9
 4     1   1  18   8  7  190     3.0    -1.5   1007.8     3.1   92  -1     0     0 1   274   -306  9
 4     1   1  18   9  6  190     4.0    -1.1   1007.6     3.1   89  -1     0    31 1   260   -307  9
 4     1   1  18  10  6  190     3.0    -0.3   1007.4     3.2   86  -1    19    97 1   264   -311  9
 4     1   1  18  11  6  200     3.0     0.9   1007.6     3.3   81  -1     6   136 1   270   -316  9
 4     1   1  18  12  7  220     3.0     2.0   1007.3     3.4   78  -1     0   147 1   291   -323  9
 4     1   1  18  13  7  210     3.0     2.7   1007.0     3.4   74  -1     0   147 1   295   -326  9
 4     1   1  18  14  8  220     4.0     2.2   1006.8     3.5   80  71     0    53 1   311   -325  9
 4     1   1  18  15  8  220     4.0     1.1   1006.7     3.8   94  68     0    22 1   305   -320  9
 4     1   1  18  16  8  230     4.0     0.6   1006.7     3.9   99  68     0     6 1   284   -316  9
 4     1   1  18  17  8  230     5.0     0.4   1006.8     3.8   99  71     0     0 1   283   -315  9
 4     1   1  18  18  8  230     4.0     0.5   1007.0     3.8   98  22     0     0 1   284   -316  9
 4     1   1  18  19  7  230     4.0     0.5   1007.0     3.8   98  10     0     0 1   284   -316  9
 4     1   1  18  20  7  230     4.0     0.7   1007.0     3.9   99  -1     0     0 1   285   -317  9
 4     1   1  18  21  7  230     5.0     0.7   1006.9     3.9   98  -1     0     0 1   285   -317  9
 4     1   1  18  22  8  230     4.0     0.7   1007.1     3.9   98  -1     0     0 1   285   -317  9
 4     1   1  18  23  8  230     5.0     0.7   1007.1     3.8   96  -1     0     0 1   285   -317  9
 4     1   1  18  24  8  230     4.0     0.7   1006.9     3.8   96  20     0     0 1   304   -318  9
 4     1   1  19   1  7  220     4.0     0.7   1006.4     3.8   95   1     0     0 1   285   -317  9
 4     1   1  19   2  7  220     4.0     0.6   1006.1     3.8   96  -1     0     0 1   284   -316  9
 4     1   1  19   3  7  220     4.0     0.4   1005.7     3.7   95  -1     0     0 1   283   -315  9
 4     1   1  19   4  7  200     5.0     0.0   1005.1     3.6   96  -1     0     0 1   248   -311  9
 4     1   1  19   5  6  200     4.0     0.1   1004.7     3.6   95  -1     0     0 1   260   -312  9
 4     1   1  19   6  8  210     4.0    -0.1   1004.2     3.5   94  -1     0     0 1   287   -313  9
 4     1   1  19   7  7  190     4.0     0.1   1003.4     3.6   94  -1     0     0 1   255   -312  9
 4     1   1  19   8  8  170     3.0     0.0   1002.9     3.5   94  10     0     0 1   255   -311  9
 4     1   1  19   9  8  190     4.0     0.4   1002.5     3.6   92  10     0    17 1   289   -316  9
 4     1   1  19  10  8  190     4.0     1.1   1001.8     3.7   89  -1     0    75 1   273   -317  9
 4     1   1  19  11  8  200     4.0     1.7   1001.2     3.8   88  70     0    61 1   263   -319  9
 4     1   1  19  12  8  200     5.0     2.2   1000.6     3.9   88  22     0    42 1   292   -324  9
 4     1   1  19  13  8  220     5.0     2.3   1000.4     4.2   94  61     0    50 1   311   -325  9
 4     1   1  19  14  8  210     6.0     2.5    999.6     4.4   97  61     0    28 1   312   -326  9
