RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 6     1   2   2  15  9  290     4.0     4.3    950.0     5.4  100  58     0    61 9   321   -335  9
 6     1   2   2  16  9  300     5.0     4.4    950.4     5.5  100  53     0    30 9   322   -336  9
 6     1   2   2  17  8  320     5.0     3.5    951.2     5.1  100  28     0     1 9   317   -331  9
 6     1   2   2  18  7  310     5.0     3.4    952.5     5.1  100  10     0     0 9   298   -329  9
 6     1   2   2  19  3  310     5.0     2.7    953.5     4.8  100   1     0     0 9   253   -323  9
 6     1   2   2  20  2  310     4.0     1.9    954.5     4.3   94  -1     0     0 9   245   -319  9
 6     1   2   2  21  7  290     4.0     1.8    955.6     4.3   96  -1     0     0 9   290   -322  9
 6     1   2   2  22  7  280     4.0     1.9    956.3     4.4   96  -1     0     0 9   291   -322  9
 6     1   2   2  23  7  290     5.0     1.9    956.9     4.4   97   0     0     0 9   247   -319  9
 6     1   2   2  24  6  290     5.0     1.9    957.5     4.4   97   0     0     0 9   247   -319  9
 6     1   2   3   1  7  290     5.0     1.9    958.0     4.5   98   0     0     0 9   247   -319  9
 6     1   2   3   2  8  280     4.0     1.9    958.2     4.5   99   0     0     0 9   253   -320  9
 6     1   2   3   3  8  280     6.0     1.9    958.5     4.4   98   0     0     0 9   253   -320  9
 6     1   2   3   4  8  280     6.0     2.1    959.0     4.5   98   0     0     0 9   254   -320  9
 6     1   2   3   5  8  280     5.0     2.0    959.5     4.5   98   0     0     0 9   253   -320  9
 6     1   2   3   6  8  280     4.0     1.9    959.6     4.5   99  21     0     0 9   309   -324  9
 6     1   2   3   7  8  290     5.0     1.9    960.4     4.5   99  10     0     0 9   309   -324  9
 6     1   2   3   8  8  290     5.0     1.8    961.0     4.5   99  21     0     0 9   309   -323  9
 6     1   2   3   9  9  290     5.0     1.7    961.8     4.4   99  60     0    18 9   308   -323  9
 6     1   2   3  10  9  290     5.0     1.6    962.3     4.4   99  50     0    51 9   308   -322  9
 6     1   2   3  11  9  280     4.0     1.6    962.9     4.4   99  47     0    77 9   308   -322  9
 6     1   2   3  12  8  290     4.0     1.8    963.8     4.5  100  28     0    93 9   309   -323  9
 6     1   2   3  13  8  310     4.0     1.9    964.4     4.5  100  50     0    95 9   309   -324  9
 6     1   2   3  14  8  290     3.0     2.0    964.7     4.5   99  50     0    85 9   310   -324  9
 6     1   2   3  15  8  290     3.0     2.1    964.9     4.5   98  60     0    63 9   292   -323  9
 6     1   2   3  16  8  280     3.0     2.2    965.4     4.5   98  23     0    31 9   292   -324  9
 6     1   2   3  17  8  270     3.0     2.2    965.7     4.5   98  60     0     1 9   311   -325  9
 6     1   2   3  18  8  270     3.0     2.2    966.4     4.5   99  60     0     0 9   311   -325  9
 6     1   2   3  19  8  270     4.0     2.2    967.0     4.6   99  61     0     0 9   311   -325  9
 6     1   2   3  20  8  270     3.0     2.3    967.6     4.6   99  21     0     0 9   311   -325  9
 6     1   2   3  21  8  260     3.0     2.3    968.4     4.6   99  10     0     0 9   311   -325  9
 6     1   2   3  22  8  260     2.0     2.3    968.7     4.6   99  60     0     0 9   311   -325  9
 6     1   2   3  23  8  260     3.0     2.2    968.6     4.5   99  21     0     0 9   254   -321  9
 6     1   2   3  24  6  250     2.0     2.1    968.9     4.4   96   0     0     0 9   248   -320  9
 6     1   2   4   1  6  220     2.0     1.9    968.9     4.4   97   0     0     0 9   247   -319  9
 6     1   2   4   2  7  240     3.0     1.7    968.5     4.2   95   0     0     0 9   246   -318  9
 6     1   2   4   3  7  230     3.0     0.8    968.3     4.2  100   0     0     0 9   241   -314  9
 6     1   2   4   4  6  230     3.0     0.4    968.2     4.0   99   0     0     0 9   239   -312  9
 6     1   2   4   5  7  220     4.0     0.2    968.2     4.0   99   0     0     0 9   238   -311  9
 6     1   2   4   6  9  230     4.0     0.5    968.0     4.1  100  47     0     0 9   303   -317  9
 6     1   2   4   7  9  220     3.0     0.8    967.7     4.2  100  47     0     0 9   304   -318  9
 6     1   2   4   8  9  220     4.0     1.1    967.7     4.3  100  28     0     0 9   305   -320  9
 6     1   2   4   9  8  230     5.0     1.4    967.5     4.3  100  60     0    19 9   307   -321  9
 6     1   2   4  10  8  230     4.0     1.6    967.9     4.4  100  21     0    52 9   308   -322  9
 6     1   2   4  11  8  230     4.0     1.9    967.7     4.5  100  60     0    79 9   309   -324  9
 6     1   2   4  12  9  230     5.0     2.3    967.7     4.6  100  51     0    94 9   311   -325  9
 6     1   2   4  13  9  220     5.0     2.6    967.2     4.7  100  43     0    97 9   313   -327  9
 6     1   2   4  14  9  230     5.0     3.0    966.7     4.9  100  50     0    86 9   315   -329  9
 6     1   2   4  15  8  240     5.0     3.1    966.1     4.9  100  28     0    64 9   315   -329  9
 6     1   2   4  16  8  240     5.0     3.1    965.9     4.9  100  50     0    33 9   315   -329  9
 6     1   2   4  17  8  230     5.0     3.2    965.7     4.9  100  50     0     2 9   316   -330  9
 6     1   2   4  18  8  230     5.0     3.2    965.9     4.9  100  20     0     0 9   316   -330  9
 6     1   2   4  19  8  220     5.0     3.1    965.8     4.9  100  20     0     0 9   315   -329  9
 6     1   2   4  20  8  220     6.0     2.9    965.7     4.8  100  20     0     0 9   314   -328  9
 6     1   2   4  21  8  230     6.0     3.0    965.5     4.9  100  61     0     0 9   315   -329  9
 6     1   2   4  22  8  230     5.0     3.1    965.4     4.9   99  60     0     0 9   315   -329  9
 6     1   2   4  23  8  230     4.0     3.1    965.5     4.9   99  21     0     0 9   259   -325  9
 6     1   2   4  24  8  240     4.0     3.1    965.4     4.9   99  61     0     0 9   259   -325  9
 6     1   2   5   1  8  230     3.0     3.2    965.5     4.9  100  61     0     0 9   260   -326  9
 6     1   2   5   2  8  230     3.0     3.2    965.3     5.0  100  60     0     0 9   260   -326  9
 6     1   2   5   3  8  250     2.0     3.6    965.5     5.1  100  21     0     0 9   262   -328  9
 6     1   2   5   4  8  230     3.0     3.2    965.1     5.0  100   1     0     0 9   260   -326  9
 6     1   2   5   5  8  210     3.0     3.0    965.2     4.9  100   0     0     0 9   259   -325  9
 6     1   2   5   6  8  230     4.0     3.0    965.4     4.9  100  10     0     0 9   271   -326  9
 6     1   2   5   7  8  210     3.0     2.7    965.4     4.8  100   2     0     0 9   263   -324  9
 6     1   2   5   8  7  230     2.0     2.7    965.4     4.8  100  -1     0     0 9   270   -324  9
 6     1   2   5   9  7  210     2.0     2.5    965.5     4.7  100  -1     4    33 9   260   -323  9
 6     1   2   5  10  5  220     3.0     2.8    965.6     4.6   96  -1    41   120 9   253   -324  9
 6     1   2   5  11  1  200     2.0     4.9    965.6     4.9   89  -1   160   126 9   260   -333  9
 6     1   2   5  12  1  190     2.0     6.5    965.8     5.0   80  -1   202   139 9   269   -341  9
 6     1   2   5  13  1  200     3.0     8.1    965.6     5.0   72  -1   209   141 9   278   -349  9
 6     1   2   5  14  1  190     3.0     9.0    965.0     4.5   61  -1   181   133 9   283   -354  9
 6     1   2   5  15  1  190     3.0     9.7    964.3     4.7   61  -1   123   111 9   288   -358  9
 6     1   2   5  16  0  170     3.0     9.6    963.9     4.6   60  -1    61    60 9   287   -357  9
 6     1   2   5  17  1  160     3.0     8.9    963.7     4.4   60  -1     3     4 9   283   -354  9
 6     1   2   5  18  2  170     3.0     7.7    963.3     4.2   62  -1     0     0 9   276   -347  9
 6     1   2   5  19  1  180     3.0     7.6    963.1     3.6   54  -1     0     0 9   275   -347  9
 6     1   2   5  20  1  160     3.4     6.8    962.9     3.3   52  -1     0     0 9   269   -341  9
 6     1   2   5  21  0  160     3.4     6.4    962.6     4.3   68  -1     0     0 9   269   -342  9
 6     1   2   5  22  1  150     3.6     6.0    962.2     4.4   73  -1     0     0 9   265   -338  9
 6     1   2   5  23  2  150     3.4     4.3    961.1     4.3   74   0     0     0 9   264   -336  9
 6     1   2   5  24  4  160     3.1     2.1    959.9     4.1   70   0     0     0 9   265   -337  9
 6     1   2   6   1  5  110     2.6    -0.5    958.6     2.1   71   0     0     0 9   255   -295  9
 6     1   2   6   2  5   90     2.1    -2.8    957.6     2.1   71   0     0     0 9   240   -293  9
 6     1   2   6   3  4   90     1.6    -4.5    956.9     2.1   74   0     0     0 9   215   -289  9
 6     1   2   6   4  4   90     1.4    -4.6    956.9     2.1   76   0     0     0 9   210   -287  9
 6     1   2   6   5  5   90     1.7    -4.3    956.9     2.1   75   0     0     0 9   212   -290  9
 6     1   2   6   6  8   70     2.0    -4.3    956.9     2.1   74   2     0     0 9   280   -295  9
 6     1   2   6   7  8   50     1.0    -4.4    957.0     2.2   77  -1     0     0 9   279   -295  9
 6     1   2   6   8  8   70     2.0    -4.7    957.5     2.2   79  -1     0     0 9   278   -293  9
 6     1   2   6   9  8   70     3.0    -4.5    957.7     2.3   80  -1     0    21 9   279   -294  9
 6     1   2   6  10  6  110     2.0    -3.3    957.9     2.5   79  -1    28   112 9   250   -297  9
 6     1   2   6  11  7  110     3.0    -3.1    958.4     2.5   78  -1    23   131 9   266   -299  9
 6     1   2   6  12  2  110     2.0    -2.0    958.3     2.6   76  -1   176   167 9   225   -301  9
 6     1   2   6  13  6  130     2.0    -1.4    958.2     2.7   76  -1    61   193 9   259   -306  9
 6     1   2   6  14  8  120     2.0    -1.2    958.3     2.9   79  -1     0    89 9   294   -309  9
 6     1   2   6  15  8  110     2.0    -1.7    958.2     2.8   79  -1     0    67 9   292   -307  9
 6     1   2   6  16  8   90     2.0    -1.8    958.4     2.8   82  -1     0    35 9   291   -306  9
 6     1   2   6  17  8   90     2.0    -2.4    958.4     2.9   86  -1     0     3 9   269   -302  9
 6     1   2   6  18  7   90     2.0    -3.2    958.5     2.2   70  -1     0     0 9   266   -299  9
 6     1   2   6  19  2  110     3.0    -4.6    958.7     2.2   77  -1     0     0 9   213   -289  9
 6     1   2   6  20  1  110     3.0    -5.2    958.8     2.2   81  -1     0     0 9   208   -286  9
 6     1   2   6  21  0   90     4.0    -5.8    958.7     2.1   83  -1     0     0 9   205   -284  9
 6     1   2   6  22  0  100     4.0    -6.4    958.9     2.2   88  -1     0     0 9   202   -281  9
 6     1   2   6  23  1  100     4.0    -6.4    958.8     2.2   89   0     0     0 9   202   -281  9
 6     1   2   6  24  4  100     4.0    -6.2    958.8     2.2   89   0     0     0 9   204   -282  9
 6     1   2   7   1  4   70     3.0    -5.5    958.8     2.2   85   0     0     0 9   207   -285  9
 6     1   2   7   2  4   90     4.0    -4.4    958.7     2.4   82   0     0     0 9   222   -291  9
 6     1   2   7   3  2  100     4.0    -4.2    958.6     2.3   79   0     0     0 9   214   -291  9
 6     1   2   7   4  1  100     3.0    -4.0    958.2     2.3   79   0     0     0 9   214   -292  9
 6     1   2   7   5  2   90     3.0    -5.1    957.9     2.1   78   0     0     0 9   209   -287  9
 6     1   2   7   6  0  150     0.0    -5.7    958.2     2.1   81   2     0     0 9   205   -284  9
 6     1   2   7   7  1   90     2.0    -5.4    957.8     2.1   80  -1     0     0 9   207   -286  9
 6     1   2   7   8  5   80     3.0    -5.0    958.2     2.1   78  -1     0     0 9   230   -289  9
 6     1   2   7   9  2   70     4.0    -4.5    958.1     2.2   76  -1    27    50 9   213   -290  9
 6     1   2   7  10  1  100     4.0    -3.4    958.4     2.3   74  -1   101   100 9   217   -294  9
 6     1   2   7  11  1  100     5.0    -1.9    958.6     2.3   67  -1   167   129 9   224   -301  9
 6     1   2   7  12  1  110     5.0    -0.8    958.6     2.4   63  -1   209   142 9   229   -306  9
 6     1   2   7  13  2  100     3.0    -0.4    958.2     2.4   62  -1   186   172 9   233   -308  9
 6     1   2   7  14  2   90     4.0     0.7    957.9     2.5   60  -1   161   160 9   239   -313  9
 6     1   2   7  15  5  100     3.0    -0.2    957.7     2.5   64  -1    56   150 9   253   -310  9
 6     1   2   7  16  5   90     2.0    -0.5    957.5     2.4   63  -1    25    84 9   251   -309  9
 6     1   2   7  17  4  110     3.0    -0.8    957.6     2.3   62  -1     3     8 9   241   -307  9
 6     1   2   7  18  5  110     4.0    -1.6    957.8     2.3   65  -1     0     0 9   246   -304  9
 6     1   2   7  19  3  110     4.0    -2.3    957.9     2.3   68  -1     0     0 9   227   -300  9
 6     1   2   7  20  4  120     3.0    -2.3    958.1     2.4   72  22     0     0 9   234   -300  9
 6     1   2   7  21  8  120     4.0    -2.7    958.2     2.7   82  22     0     0 9   268   -301  9
 6     1   2   7  22  7  120     3.0    -3.3    958.1     2.4   78  22     0     0 9   265   -298  9
 6     1   2   7  23  6  120     3.0    -3.2    958.0     2.5   80  10     0     0 9   245   -297  9
 6     1   2   7  24  7  100     3.0    -3.5    958.0     2.5   81  10     0     0 9   256   -297  9
 6     1   2   8   1  6  120     2.0    -4.3    958.1     2.8   96  10     0     0 9   240   -292  9
 6     1   2   8   2  4  100     1.0    -4.3    958.2     2.7   95  10     0     0 9   222   -291  9
 6     1   2   8   3  6  110     2.0    -3.8    958.1     2.8   95  10     0     0 9   242   -295  9
 6     1   2   8   4  5  130     2.0    -3.5    958.0     3.0   96  10     0     0 9   233   -295  9
 6     1   2   8   5  6  130     2.0    -3.5    958.0     3.0   96  10     0     0 9   243   -296  9
 6     1   2   8   6  8  140     1.0    -3.6    958.3     3.0   98  10     0     0 9   283   -298  9
 6     1   2   8   7  8  150     1.0    -3.6    958.6     3.0   98  10     0     0 9   283   -298  9
 6     1   2   8   8  8  140     0.0    -3.6    959.1     3.0   98  10     0     0 9   283   -298  9
 6     1   2   8   9  9  140     1.0    -3.6    959.5     3.0   98  47     0    23 9   283   -298  9
 6     1   2   8  10  9  130     2.0    -3.8    960.0     2.9   98  47     0    58 9   282   -297  9
 6     1   2   8  11  9  160     2.0    -3.8    960.5     2.9   99  43     0    84 9   282   -297  9
 6     1   2   8  12  9  160     2.0    -3.4    960.8     3.1  100  45     0   100 9   284   -299  9
 6     1   2   8  13  9  130     2.0    -3.4    960.8     3.1  100  45     0   102 9   284   -299  9
 6     1   2   8  14  4  150     1.0    -2.2    960.8     3.2   96  28   109   194 9   234   -301  9
 6     1   2   8  15  2  120     2.0    -2.0    960.7     3.1   91  10   114   133 9   225   -301  9
 6     1   2   8  16  2  120     3.0    -2.8    960.9     3.0   92  10    52    82 9   221   -297  9
 6     1   2   8  17  9  130     2.0    -3.6    960.9     3.0   98  47     0     4 9   283   -298  9
 6     1   2   8  18  9  140     2.0    -3.5    961.4     3.0   99  49     0     0 9   283   -299  9
 6     1   2   8  19  9  130     2.0    -3.4    961.6     3.1  100  49     0     0 9   284   -299  9
 6     1   2   8  20  9  130     2.0    -3.4    961.9     3.1  100  49     0     0 9   284   -299  9
 6     1   2   8  21  9  130     1.0    -3.6    962.0     3.0   99  49     0     0 9   283   -298  9
 6     1   2   8  22  9  130     1.0    -4.0    962.1     2.9   99  49     0     0 9   281   -296  9
 6     1   2   8  23  3  130     1.0    -4.1    962.3     2.9   99  28     0     0 9   218   -292  9
 6     1   2   8  24  3  130     1.0    -4.0    962.5     2.9   99  10     0     0 9   218   -292  9
 6     1   2   9   1  4  150     1.0    -3.9    962.3     2.9   99  10     0     0 9   224   -293  9
 6     1   2   9   2  4  130     0.0    -3.5    962.3     3.0   99  10     0     0 9   226   -295  9
 6     1   2   9   3  4  150     1.0    -3.5    962.3     3.0   99  10     0     0 9   226   -295  9
 6     1   2   9   4  4   99     0.0    -3.2    962.1     3.1   99  10     0     0 9   227   -296  9
