 8     1   1  12   2  8  230     3.0    -2.6    956.2     3.2   98  10     0     0 9   276   -302  9
 8     1   1  12   3  8  230     4.0    -2.4    956.4     3.3  100   0     0     0 9   261   -302  9
 8     1   1  12   4  8  230     4.0    -2.5    956.2     3.2   98   0     0     0 9   276   -302  9
 8     1   1  12   5  8  250     2.0    -2.4    956.5     3.3  100  10     0     0 9   277   -303  9
 8     1   1  12   6  8  250     2.0    -2.2    956.4     3.4  100   0     0     0 9   262   -303  9
 8     1   1  12   7  8  260     2.0    -2.1    956.5     3.3   98   2     0     0 9   262   -303  9
 8     1   1  12   8  8  250     2.0    -2.0    956.9     3.4   98  46     0     0 9   279   -305  9
 8     1   1  12   9  8  240     3.0    -2.0    957.0     3.4   98  28     0     6 9   279   -305  9
 8     1   1  12  10  8  240     2.0    -1.9    957.3     3.4   98  22     0    32 9   279   -305  9
 8     1   1  12  11  8  240     2.0    -1.7    957.7     3.4   98   0     0    54 9   280   -306  9
 8     1   1  12  12  8  240     2.0    -1.7    957.7     3.4   98  22     0    65 9   280   -306  9
 8     1   1  12  13  8  240     3.0    -1.6    957.6     3.5   98  22     0    64 9   280   -306  9
 8     1   1  12  14  8  250     3.0    -1.5    957.4     3.5   99  22     0    51 9   281   -307  9
 8     1   1  12  15  8  250     1.0    -1.0    957.3     3.6   99  44     0    28 9   283   -309  9
 8     1   1  12  16  8  250     1.0    -0.9    957.5     3.7   99  28     0     3 9   268   -308  9
 8     1   1  12  17  8  240     2.0    -1.3    957.6     3.6  100  71     0     0 9   282   -308  9
 8     1   1  12  18  8  260     2.0    -1.2    957.6     3.6   99  22     0     0 9   266   -307  9
 8     1   1  12  19  8  240     1.0    -1.2    957.6     3.6   99  70     0     0 9   266   -307  9
 8     1   1  12  20  8  210     0.0    -1.4    957.6     3.6  100  71     0     0 9   281   -307  9
 8     1   1  12  21  8  270     1.0    -1.3    957.9     3.6  100  10     0     0 9   266   -307  9
 8     1   1  12  22  8  250     1.0    -1.2    957.8     3.6   99  71     0     0 9   282   -308  9
 8     1   1  12  23  8  310     0.0    -1.3    957.7     3.6  100   0     0     0 9   282   -308  9
 8     1   1  12  24  8  310     1.0    -2.4    957.6     3.3  100   0     0     0 9   234   -300  9
 8     1   1  13   1  8  270     0.0    -2.9    957.6     3.1   98  46     0     0 9   245   -298  9
 8     1   1  13   2  8  350     1.0    -3.6    957.6     3.0   98  28     0     0 9   226   -294  9
 8     1   1  13   3  8   99     0.0    -4.4    957.5     2.9  100   0     0     0 9   222   -291  9
 8     1   1  13   4  8   20     1.0    -5.0    957.5     2.6   96   0     0     0 9   236   -289  9
 8     1   1  13   5  9  250     1.0    -5.4    957.4     2.6   96  10     0     0 9   274   -290  9
 8     1   1  13   6  7  250     0.0    -6.0    957.4     2.4   96  10     0     0 9   232   -285  9
 8     1   1  13   7  8  230     1.0    -6.0    957.4     2.4   96  10     0     0 9   232   -285  9
 8     1   1  13   8  8  240     2.0    -5.8    957.3     2.5   96  46     0     0 9   233   -286  9
 8     1   1  13   9  8  260     1.0    -5.6    957.4     2.5   96  44     0     6 9   263   -289  9
 8     1   1  13  10  8  240     1.0    -3.8    957.4     2.9   97  46     0    33 9   271   -297  9
 8     1   1  13  11  8  240     1.0    -3.6    957.3     2.9   96  44     0    55 9   272   -297  9
 8     1   1  13  12  8  240     1.0    -2.6    957.4     3.2   97  44     0    66 9   276   -302  9
 8     1   1  13  13  8  220     2.0    -2.3    957.1     3.4  100  44     0    65 9   277   -303  9
 8     1   1  13  14  8  240     2.0    -2.4    956.8     3.3  100  44     0    52 9   277   -303  9
 8     1   1  13  15  8  250     1.0    -2.3    956.4     3.4  100  44     0    29 9   277   -303  9
 8     1   1  13  16  8  230     1.0    -2.8    956.2     3.1   97  44     0     3 9   275   -301  9
 8     1   1  13  17  8  240     2.0    -3.3    956.0     3.1  100  44     0     0 9   273   -299  9
 8     1   1  13  18  8  240     2.0    -3.4    956.0     3.1  100  44     0     0 9   273   -298  9
 8     1   1  13  19  8  250     1.0    -3.9    956.0     2.9   97  44     0     0 9   270   -296  9
 8     1   1  13  20  8  230     2.0    -4.2    955.9     2.9  100  44     0     0 9   269   -295  9
 8     1   1  13  21  8  230     2.0    -4.3    955.8     2.9  100  44     0     0 9   269   -294  9
 8     1   1  13  22  8  270     2.0    -4.4    955.7     2.9  100  44     0     0 9   268   -294  9
 8     1   1  13  23  6  270     2.0    -4.8    955.6     2.7   96  42     0     0 9   237   -290  9
 8     1   1  13  24  6  240     1.0    -5.2    955.6     2.6   96  46     0     0 9   236   -288  9
 8     1   1  14   1  7  270     1.0    -5.6    955.6     2.5   96  28     0     0 9   224   -286  9
 8     1   1  14   2  5  240     1.0    -7.1    955.3     2.2   95  10     0     0 9   203   -278  9
 8     1   1  14   3  5  260     1.0    -7.5    954.9     2.1   94  10     0     0 9   202   -277  9
 8     1   1  14   4  6  260     2.0    -7.5    954.7     2.1   94  10     0     0 9   202   -277  9
 8     1   1  14   5  6  230     5.0    -6.3    954.9     2.4   95  46     0     0 9   221   -283  9
 8     1   1  14   6  8  260     3.0    -4.9    955.0     2.7   96  46     0     0 9   266   -292  9
 8     1   1  14   7  9  260     3.0    -5.1    954.7     2.6   96  43     0     0 9   276   -292  9
 8     1   1  14   8  9  250     2.0    -5.2    954.8     2.6   96  47     0     0 9   275   -291  9
 8     1   1  14   9  9  250     1.0    -5.1    954.8     2.6   96  45     0     6 9   276   -292  9
 8     1   1  14  10  9  230     3.0    -5.2    954.9     2.6   96  45     0    33 9   275   -291  9
 8     1   1  14  11  8  230     2.0    -4.6    954.9     2.7   96  44     0    55 9   267   -293  9
 8     1   1  14  12  8  260     2.0    -3.8    954.7     2.9   96  44     0    66 9   271   -297  9
 8     1   1  14  13  8  250     2.0    -3.5    954.1     3.0   96  42     0    66 9   272   -298  9
 8     1   1  14  14  7  240     2.0    -3.5    953.7     3.0   96  28    14    87 9   256   -297  9
 8     1   1  14  15  8  240     2.0    -3.9    953.4     2.9   96  10     0    30 9   228   -293  9
 8     1   1  14  16  8  240     1.0    -3.6    953.2     2.9   96   0     0     4 9   226   -294  9
 8     1   1  14  17  7  240     2.0    -5.2    953.3     2.6   96  10     0     0 9   212   -287  9
 8     1   1  14  18  7  280     2.0    -5.8    953.0     2.5   96  10     0     0 9   209   -284  9
 8     1   1  14  19  7  260     2.0    -5.5    952.7     2.5   96  10     0     0 9   211   -285  9
 8     1   1  14  20  7  280     2.0    -5.8    952.4     2.5   96  10     0     0 9   209   -284  9
 8     1   1  14  21  6  270     2.0    -6.2    952.2     2.4   95  10     0     0 9   207   -282  9
 8     1   1  14  22  6  270     3.0    -6.3    951.8     2.4   95  10     0     0 9   207   -282  9
 8     1   1  14  23  4  260     2.0    -6.8    951.7     2.3   95  10     0     0 9   201   -280  9
 8     1   1  14  24  4  270     3.0    -7.4    951.4     2.2   94  10     0     0 9   199   -277  9
 8     1   1  15   1  4  270     1.0    -8.1    950.9     2.0   94  10     0     0 9   196   -274  9
 8     1   1  15   2  4  280     2.0    -7.8    950.5     2.1   94  10     0     0 9   197   -275  9
 8     1   1  15   3  4  290     2.0    -6.0    949.8     2.4   96  10     0     0 9   205   -283  9
 8     1   1  15   4  4  270     1.0    -7.2    949.3     2.2   94  10     0     0 9   199   -278  9
 8     1   1  15   5  4  340     0.0    -8.1    948.7     2.1   94  10     0     0 9   196   -274  9
 8     1   1  15   6  8  260     0.0    -8.1    948.6     2.1   95  10     0     0 9   205   -275  9
 8     1   1  15   7  4  280     2.0    -7.0    948.3     2.3   95  10     0     0 9   200   -279  9
 8     1   1  15   8  2  280     1.0    -9.6    948.0     1.8   92  10     0     0 9   189   -268  9
 8     1   1  15   9  2  260     1.0    -9.4    948.1     1.8   93  10     9    15 9   190   -269  9
 8     1   1  15  10  2  260     1.0    -6.2    948.2     2.4   94  10    48    72 9   204   -282  9
 8     1   1  15  11  2  230     2.0    -4.7    947.7     2.7   95  10    90   109 9   211   -289  9
 8     1   1  15  12  1  240     2.0    -3.8    947.1     2.9   95  10   132   108 9   214   -293  9
 8     1   1  15  13  1  230     2.0    -3.0    946.4     3.0   93  10   131   107 9   218   -296  9
 8     1   1  15  14  1  220     3.0    -3.2    945.8     3.0   93  10   100    93 9   217   -295  9
 8     1   1  15  15  1  220     3.0    -3.7    945.2     2.8   92  10    51    60 9   215   -293  9
 8     1   1  15  16  1  230     3.0    -5.3    945.3     2.5   93   0     7     9 9   207   -286  9
 8     1   1  15  17  1  260     1.0    -6.5    944.7     2.3   94  10     0     0 9   202   -281  9
 8     1   1  15  18  1  230     2.0    -8.1    944.5     2.1   94  10     0     0 9   195   -274  9
 8     1   1  15  19  1  230     2.0    -9.2    944.5     1.9   92  10     0     0 9   190   -269  9
 8     1   1  15  20  1  240     2.0    -7.9    944.1     2.1   93  10     0     0 9   196   -275  9
 8     1   1  15  21  1  250     2.0    -8.2    944.5     2.0   91  10     0     0 9   194   -273  9
 8     1   1  15  22  1  270     2.0    -8.4    944.2     2.0   93  10     0     0 9   193   -273  9
 8     1   1  15  23  4  270     2.0    -4.4    943.8     2.8   95  10     0     0 9   212   -290  9
 8     1   1  15  24  5  250     2.0    -5.5    943.9     2.5   94  10     0     0 9   211   -285  9
 8     1   1  16   1  4  260     1.0    -5.9    943.9     2.5   97  10     0     0 9   205   -283  9
 8     1   1  16   2  4  290     3.0    -4.2    943.7     3.0  100  10     0     0 9   213   -291  9
 8     1   1  16   3  5  280     2.0    -3.9    943.8     2.9   96  10     0     0 9   218   -292  9
 8     1   1  16   4  5  270     0.0    -4.2    943.9     2.8   96  10     0     0 9   217   -291  9
 8     1   1  16   5  5  280     1.0    -3.3    944.0     3.2  100  10     0     0 9   221   -295  9
 8     1   1  16   6  8  260     2.0    -5.0    944.2     2.7   96  10     0     0 9   228   -289  9
 8     1   1  16   7  5  250     2.0    -4.5    944.5     2.8   97  10     0     0 9   229   -291  9
 8     1   1  16   8  5  260     1.0    -2.9    944.8     3.2   98  10     0     0 9   236   -298  9
 8     1   1  16   9  7  240     1.0    -3.0    945.5     3.2   98  46     2    12 9   258   -299  9
 8     1   1  16  10  7  260     3.0    -3.0    946.2     3.1   97  28     8    58 9   258   -299  9
 8     1   1  16  11  8  230     2.0    -2.5    946.7     3.2   97  46     0    57 9   276   -302  9
 8     1   1  16  12  8  230     2.0    -1.9    946.9     3.4   97  28     0    68 9   263   -304  9
 8     1   1  16  13  8  240     3.0    -1.8    946.9     3.4   96  10     0    68 9   264   -304  9
 8     1   1  16  14  8  260     2.0    -1.4    947.0     3.5   96  10     0    55 9   281   -307  9
 8     1   1  16  15  8  240     2.0    -2.1    947.4     3.4  100  46     0    32 9   262   -303  9
 8     1   1  16  16  8  240     2.0    -2.5    947.7     3.2   97  28     0     5 9   276   -302  9
 8     1   1  16  17  8  300     2.0    -1.2    947.9     3.7  100  10     0     0 9   282   -308  9
 8     1   1  16  18  8  210     1.0    -2.4    948.3     3.4  100  10     0     0 9   277   -303  9
 8     1   1  16  19  8  290     3.0    -0.9    948.5     3.6   97  10     0     0 9   268   -308  9
 8     1   1  16  20  8  280     2.0    -1.5    948.8     3.5   96  10     0     0 9   281   -307  9
 8     1   1  16  21  8  300     4.0    -2.3    949.3     3.4  100  10     0     0 9   262   -302  9
 8     1   1  16  22  8  300     2.0    -2.0    949.6     3.4   97  10     0     0 9   263   -303  9
 8     1   1  16  23  8  270     2.0    -2.0    949.7     3.4   97  10     0     0 9   279   -305  9
 8     1   1  16  24  8  290     2.0    -1.7    949.7     3.4   96  10     0     0 9   280   -306  9
 8     1   1  17   1  7  270     2.0    -1.9    949.6     3.3   96  10     0     0 9   263   -304  9
 8     1   1  17   2  8  250     3.0    -2.4    949.8     3.4  100  10     0     0 9   277   -303  9
 8     1   1  17   3  7  250     3.0    -2.6    949.9     3.2   96  10     0     0 9   260   -301  9
 8     1   1  17   4  7  250     2.0    -2.6    949.8     3.2   96  10     0     0 9   260   -301  9
 8     1   1  17   5  7  240     1.0    -2.9    949.8     3.1   96  10     0     0 9   259   -299  9
 8     1   1  17   6  8  240     2.0    -3.0    949.7     3.1   96  10     0     0 9   274   -300  9
 8     1   1  17   7  8  260     2.0    -3.4    949.5     3.1  100  10     0     0 9   273   -298  9
 8     1   1  17   8  8  240     2.0    -3.9    949.5     2.9   96  10     0     0 9   231   -293  9
 8     1   1  17   9  8  250     2.0    -3.9    949.8     2.9   96  10     0     8 9   228   -293  9
 8     1   1  17  10  8  250     2.0    -3.7    950.0     2.9   96  10     0    35 9   271   -297  9
 8     1   1  17  11  8  270     2.0    -3.2    950.1     3.0   95  10     0    58 9   273   -299  9
 8     1   1  17  12  8  240     3.0    -3.2    949.7     3.0   94  10     0    69 9   236   -297  9
 8     1   1  17  13  7  240     2.0    -2.5    949.4     3.1   93  10    19   110 9   261   -301  9
 8     1   1  17  14  7  250     2.0    -1.7    948.8     3.3   92   0    15    91 9   242   -303  9
 8     1   1  17  15  8  240     2.0    -2.0    948.8     3.2   93   0     0    33 9   279   -305  9
 8     1   1  17  16  8  250     2.0    -2.1    948.7     3.2   93   0     0     6 9   278   -304  9
 8     1   1  17  17  8  270     3.0    -2.6    948.7     3.1   93   0     0     0 9   276   -302  9
 8     1   1  17  18  8  250     2.0    -2.7    948.4     3.1   94   0     0     0 9   276   -301  9
 8     1   1  17  19  8  270     3.0    -2.8    948.3     3.1   94   0     0     0 9   275   -301  9
 8     1   1  17  20  8  270     3.0    -2.5    948.4     3.2   95   0     0     0 9   231   -299  9
 8     1   1  17  21  8  260     2.0    -2.6    948.5     3.2   96  10     0     0 9   276   -302  9
 8     1   1  17  22  8  260     3.0    -2.6    948.3     3.2   97  10     0     0 9   276   -302  9
 8     1   1  17  23  6  260     3.0    -2.4    948.1     3.4  100  10     0     0 9   248   -301  9
 8     1   1  17  24  8  270     3.0    -2.4    948.3     3.4  100  10     0     0 9   261   -302  9
 8     1   1  18   1  8  250     3.0    -2.4    948.1     3.4  100  10     0     0 9   277   -303  9
 8     1   1  18   2  7  250     3.0    -2.5    947.8     3.2   97  10     0     0 9   225   -299  9
 8     1   1  18   3  6  250     2.0    -2.4    947.5     3.3   98   0     0     0 9   225   -299  9
 8     1   1  18   4  6  250     2.0    -2.3    947.3     3.3   97   0     0     0 9   226   -300  9
 8     1   1  18   5  8  240     2.0    -2.3    947.2     3.3   96   0     0     0 9   232   -300  9
 8     1   1  18   6  7  250     3.0    -2.2    946.7     3.3   96   0     0     0 9   226   -300  9
 8     1   1  18   7  8  240     2.0    -2.2    946.9     3.3   96   0     0     0 9   232   -301  9
 8     1   1  18   8  7  250     3.0    -2.4    946.8     3.2   96   0     0     0 9   225   -299  9
 8     1   1  18   9  7  240     2.0    -2.4    946.9     3.2   96   0     2    14 9   225   -299  9
 8     1   1  18  10  7  230     4.0    -2.4    946.7     3.3   97   0     9    60 9   225   -299  9
 8     1   1  18  11  8  230     5.0    -2.3    946.6     3.2   96  70     0    58 9   277   -303  9
 8     1   1  18  12  8  240     4.0    -2.2    946.5     3.3   96  70     0    70 9   278   -304  9
 8     1   1  18  13  8  240     3.0    -2.1    946.5     3.3   96  70     0    70 9   278   -304  9
 8     1   1  18  14  8  240     4.0    -2.2    946.3     3.4  100  70     0    57 9   278   -304  9
 8     1   1  18  15  8  250     3.0    -2.2    946.1     3.4  100   0     0    34 9   278   -304  9
 8     1   1  18  16  8  240     3.0    -2.0    946.2     3.4   98   2     0     6 9   263   -303  9
 8     1   1  18  17  8  250     1.0    -1.9    946.4     3.4   98   0     0     0 9   263   -304  9
 8     1   1  18  18  8  260     2.0    -1.9    946.6     3.4   98  78     0     0 9   279   -305  9
 8     1   1  18  19  8  250     1.0    -1.9    946.5     3.4   98  22     0     0 9   279   -305  9
 8     1   1  18  20  8  230     3.0    -1.9    946.5     3.4   98  10     0     0 9   279   -305  9
 8     1   1  18  21  8  220     3.0    -1.9    946.4     3.4   98   0     0     0 9   279   -305  9
 8     1   1  18  22  8  230     3.0    -2.0    946.3     3.4   98   0     0     0 9   279   -305  9
 8     1   1  18  23  8  230     4.0    -2.1    946.1     3.4   98   0     0     0 9   278   -304  9
 8     1   1  18  24  7  240     5.0    -2.1    945.8     3.4  100   0     0     0 9   262   -303  9
 8     1   1  19   1  8  240     2.0    -2.1    945.1     3.4  100   0     0     0 9   278   -304  9
 8     1   1  19   2  8  220     4.0    -2.0    944.6     3.4   98  10     0     0 9   279   -305  9
 8     1   1  19   3  7  230     5.0    -2.2    944.0     3.4   99  46     0     0 9   262   -303  9
 8     1   1  19   4  7  230     4.0    -2.2    943.2     3.4   99  42     0     0 9   262   -303  9
 8     1   1  19   5  8  220     5.0    -1.9    942.5     3.4   98  28     0     0 9   279   -305  9
 8     1   1  19   6  8  230     5.0    -1.7    941.9     3.5   99  46     0     0 9   264   -305  9
 8     1   1  19   7  8  240     5.0    -1.4    941.4     3.6  100  46     0     0 9   281   -307  9
 8     1   1  19   8  8  240     2.0    -1.1    941.2     3.7   99  28     0     0 9   282   -309  9
 8     1   1  19   9  8  230     4.0    -0.8    940.8     3.8   99  61     0     9 9   284   -310  9
 8     1   1  19  10  8  240     4.0    -0.5    940.7     3.8   99  21     0    37 9   285   -311  9
 8     1   1  19  11  8  230     4.0    -0.1    940.4     4.0   99  60     0    59 9   287   -313  9
 8     1   1  19  12  8  230     4.0     0.1    940.3     4.0   99  21     0    71 9   288   -314  9
 8     1   1  19  13  8  230     3.0     0.1    940.2     4.0   99   1     0    71 9   288   -314  9
 8     1   1  19  14  8  240     3.0     0.3    940.1     4.1   99   0     0    58 9   289   -315  9
