15     1   1  12   9  9   50     1.0     0.9    936.6     4.1   95  47     0    19 9   304   -319  9
15     1   1  12  10  9   80     1.0     0.9    936.7     4.1   95  43     0    51 9   304   -319  9
15     1   1  12  11  9   60     2.0     0.7    937.1     4.1   95  45     0    75 9   304   -318  9
15     1   1  12  12  8   80     2.0     1.0    937.0     4.1   94  10     0    87 9   305   -319  9
15     1   1  12  13  8   60     2.0     0.6    936.8     4.0   94  10     0    86 9   303   -317  9
15     1   1  12  14  8   80     2.0     0.6    936.7     4.0   94  10     0    71 9   303   -317  9
15     1   1  12  15  8  100     1.0     0.5    936.4     3.9   93  10     0    45 9   303   -317  9
15     1   1  12  16  8   60     2.0     0.3    936.7     3.9   93  10     0    12 9   302   -316  9
15     1   1  12  17  9   70     2.0     0.2    937.0     3.9   94  47     0     0 9   301   -316  9
15     1   1  12  18  9   60     2.0     0.0    937.1     3.8   94  43     0     0 9   300   -315  9
15     1   1  12  19  9   60     3.0    -0.2    937.3     3.8   94  28     0     0 9   299   -314  9
15     1   1  12  20  8   80     2.0    -0.4    937.9     3.7   94  10     0     0 9   241   -309  9
15     1   1  12  21  8   80     2.0    -0.8    938.2     3.6   94  10     0     0 9   239   -307  9
15     1   1  12  22  8   70     2.0    -0.8    938.5     3.6   94  78     0     0 9   296   -311  9
15     1   1  12  23  9   80     2.0    -1.2    938.6     3.5   94  22     0     0 9   294   -309  9
15     1   1  12  24  9  100     2.0    -1.4    938.6     3.4   94  10     0     0 9   293   -308  9
15     1   1  13   1  6   70     2.0    -1.9    938.3     3.3   94  10     0     0 9   228   -301  9
15     1   1  13   2  9   70     2.0    -2.1    938.3     3.2   94  10     0     0 9   290   -305  9
15     1   1  13   3  9   60     2.0    -2.3    938.4     3.2   93  10     0     0 9   289   -304  9
15     1   1  13   4  9   70     3.0    -2.7    938.5     3.1   93  10     0     0 9   287   -302  9
15     1   1  13   5  9  100     2.0    -3.1    938.6     3.0   92  10     0     0 9   285   -300  9
15     1   1  13   6  8   80     1.0    -3.2    939.0     2.9   92  22     0     0 9   285   -300  9
15     1   1  13   7  8   60     3.0    -3.3    939.6     2.9   91  22     0     0 9   284   -300  9
15     1   1  13   8  8   70     2.0    -3.7    939.9     2.8   91  10     0     0 9   282   -298  9
15     1   1  13   9  8   80     2.0    -3.7    940.3     2.8   91  10     0    19 9   282   -298  9
15     1   1  13  10  8   60     1.0    -3.7    940.5     2.8   91  10     0    52 9   282   -298  9
15     1   1  13  11  8   60     3.0    -3.6    941.0     2.8   90  10     0    76 9   283   -298  9
15     1   1  13  12  8   90     2.0    -2.9    940.8     2.9   87  10     0    88 9   286   -301  9
15     1   1  13  13  8   60     3.0    -3.0    940.8     2.7   85  22     0    86 9   286   -301  9
15     1   1  13  14  8   60     3.0    -2.9    940.5     2.8   85  10     0    72 9   286   -301  9
15     1   1  13  15  8   60     3.0    -3.4    940.7     2.7   85  10     0    46 9   284   -299  9
15     1   1  13  16  8   70     3.0    -3.8    941.0     2.6   87  10     0    13 9   282   -297  9
15     1   1  13  17  8   70     3.0    -4.1    941.1     2.6   87  10     0     0 9   280   -296  9
15     1   1  13  18  5   70     2.0    -4.1    941.7     2.6   87   0     0     0 9   217   -292  9
15     1   1  13  19  5   80     2.0    -4.1    942.1     2.6   86   0     0     0 9   217   -292  9
15     1   1  13  20  6  100     1.0    -4.3    942.3     2.4   83   0     0     0 9   216   -291  9
15     1   1  13  21  7  130     1.0    -4.7    942.3     2.4   84   0     0     0 9   214   -289  9
15     1   1  13  22  8   60     2.0    -4.9    942.5     2.4   87   0     0     0 9   220   -288  9
15     1   1  13  23  7  180     1.0    -6.1    942.4     2.3   88  10     0     0 9   208   -283  9
15     1   1  13  24  7   60     2.0    -5.6    942.7     2.4   90   0     0     0 9   210   -285  9
15     1   1  14   1  7  160     1.0    -6.0    942.4     2.2   87   0     0     0 9   208   -283  9
15     1   1  14   2  8  220     1.0    -6.5    942.2     2.2   90   0     0     0 9   212   -281  9
15     1   1  14   3  9  210     1.0    -7.7    942.1     2.0   88  47     0     0 9   264   -280  9
15     1   1  14   4  8  200     1.0    -8.4    941.9     1.9   90  28     0     0 9   204   -273  9
15     1   1  14   5  8  210     1.0    -8.7    941.9     1.9   90   0     0     0 9   203   -272  9
15     1   1  14   6  0  180     1.0    -8.9    941.5     1.9   90  -1     0     0 9   191   -271  9
15     1   1  14   7  0  190     1.0   -10.2    942.0     1.6   87  -1     0     0 9   186   -265  9
15     1   1  14   8  0   80     1.0   -10.5    942.2     1.6   90  -1     0     0 9   184   -264  9
15     1   1  14   9  0  190     1.0   -10.8    941.9     1.6   89  -1    35    35 9   183   -263  9
15     1   1  14  10  1  230     1.0   -11.1    941.6     1.6   89  -1    97    90 9   182   -261  9
15     1   1  14  11  1  200     1.0    -7.5    941.6     2.1   90  -1   157   115 9   198   -276  9
15     1   1  14  12  1  170     1.0    -4.9    941.1     2.2   79  -1   190   126 9   210   -288  9
15     1   1  14  13  1   90     2.0    -4.3    941.0     2.2   76  -1   187   125 9   212   -290  9
15     1   1  14  14  2  120     2.0    -3.6    940.8     2.3   73  -1   127   131 9   217   -294  9
15     1   1  14  15  6   80     2.0    -4.9    940.6     2.2   79  -1    24    95 9   242   -290  9
15     1   1  14  16  1  150     1.0    -6.1    939.9     2.1   82  -1    21    27 9   204   -283  9
15     1   1  14  17  7   60     2.0    -6.2    940.4     2.2   86  -1     0     0 9   252   -285  9
15     1   1  14  18  1   30     1.0    -6.4    940.6     2.2   86   0     0     0 9   202   -281  9
15     1   1  14  19  1   20     1.0    -6.4    940.6     2.1   84   0     0     0 9   202   -281  9
15     1   1  14  20  1  210     1.0    -7.5    940.3     2.0   86  10     0     0 9   197   -276  9
15     1   1  14  21  1    0     0.0    -9.3    939.9     1.8   87  10     0     0 9   189   -269  9
15     1   1  14  22  5  210     1.0   -10.7    939.5     1.6   87  10     0     0 9   188   -263  9
15     1   1  14  23  3  200     1.0   -11.5    939.5     1.5   88  10     0     0 9   181   -260  9
15     1   1  14  24  7  190     1.0   -12.0    939.3     1.4   89  10     0     0 9   182   -258  9
15     1   1  15   1  7  230     1.0   -12.3    938.6     1.4   89   0     0     0 9   181   -257  9
15     1   1  15   2  6  210     1.0   -12.7    938.3     1.4   89  10     0     0 9   180   -255  9
15     1   1  15   3  6  240     1.0   -12.6    938.2     1.4   89   0     0     0 9   180   -256  9
15     1   1  15   4  6  350     1.0   -13.1    937.8     1.3   88  10     0     0 9   178   -254  9
15     1   1  15   5  7    0     0.0   -13.4    937.2     1.3   88   0     0     0 9   177   -252  9
15     1   1  15   6  0  220     1.0   -13.8    937.1     1.2   87  -1     0     0 9   171   -251  9
15     1   1  15   7  0   30     1.0   -13.9    937.3     1.2   88  -1     0     0 9   170   -250  9
15     1   1  15   8  1    0     0.0   -14.0    937.4     1.2   88  -1     0     0 9   170   -250  9
15     1   1  15   9  1    0     0.0   -14.2    937.5     1.2   87  -1    31    40 9   170   -249  9
15     1   1  15  10  1  210     1.0   -13.6    937.7     1.3   88  -1    98    91 9   172   -251  9
15     1   1  15  11  0  210     1.0   -10.6    937.9     1.6   89  -1   182    94 9   184   -263  9
15     1   1  15  12  0   80     2.0    -7.9    937.8     1.8   78  -1   220    99 9   196   -275  9
15     1   1  15  13  0  130     1.0    -6.3    937.5     2.0   77  -1   216    99 9   203   -282  9
15     1   1  15  14  1   70     2.0    -5.9    937.6     1.9   74  -1   150   113 9   205   -283  9
15     1   1  15  15  1  120     2.0    -6.6    937.8     1.9   78  -1    86    84 9   202   -280  9
15     1   1  15  16  1  110     1.0    -8.1    938.2     1.8   83  -1    22    29 9   195   -274  9
15     1   1  15  17  0  230     1.0    -9.3    938.1     1.7   86  -1     0     0 9   189   -269  9
15     1   1  15  18  1    0     0.0   -11.4    938.3     1.5   86  10     0     0 9   181   -260  9
15     1   1  15  19  0    0     0.0   -12.7    938.3     1.3   87  10     0     0 9   175   -255  9
15     1   1  15  20  0  250     1.0   -12.9    938.1     1.3   88  10     0     0 9   174   -254  9
15     1   1  15  21  2  230     1.0   -13.8    937.9     1.2   87  10     0     0 9   172   -251  9
15     1   1  15  22  0  230     1.0   -13.7    938.2     1.2   86  10     0     0 9   171   -251  9
15     1   1  15  23  0  230     1.0   -13.0    938.1     1.3   88  10     0     0 9   174   -254  9
15     1   1  15  24  0  240     1.0   -13.6    938.0     1.3   88   0     0     0 9   172   -251  9
15     1   1  16   1  0  220     1.0   -13.4    937.9     1.3   88  10     0     0 9   172   -252  9
15     1   1  16   2  1  230     1.0   -13.0    937.8     1.3   88   0     0     0 9   174   -254  9
15     1   1  16   3  1  230     1.0   -13.4    937.8     1.3   87   0     0     0 9   172   -252  9
15     1   1  16   4  3  250     1.0   -13.4    937.7     1.3   87   0     0     0 9   173   -252  9
15     1   1  16   5  0  220     1.0   -13.5    937.5     1.3   88   0     0     0 9   172   -252  9
15     1   1  16   6  0    0     0.0   -13.8    937.7     1.2   87  -1     0     0 9   171   -251  9
15     1   1  16   7  0    0     0.0   -13.1    937.8     1.3   88  -1     0     0 9   174   -253  9
15     1   1  16   8  1  220     1.0   -13.3    938.2     1.3   86  -1     0     0 9   173   -253  9
15     1   1  16   9  1  250     1.0   -13.1    938.3     1.3   88  -1    32    41 9   174   -253  9
15     1   1  16  10  1  190     1.0   -11.8    938.3     1.5   89  -1   100    92 9   179   -259  9
15     1   1  16  11  1  140     1.0    -7.3    938.3     2.1   90  -1   161   117 9   199   -277  9
15     1   1  16  12  1  150     1.0    -4.0    937.7     2.5   84  -1   194   127 9   214   -292  9
15     1   1  16  13  1  200     1.0    -1.8    936.8     2.6   74  -1   192   127 9   224   -302  9
15     1   1  16  14  0  190     2.0    -0.8    936.2     2.7   69  -1   175    93 9   229   -306  9
15     1   1  16  15  1  220     2.0    -1.9    935.9     2.6   72  -1    88    86 9   224   -301  9
15     1   1  16  16  0  240     2.0    -5.1    935.8     2.3   83  -1    27    27 9   208   -287  9
15     1   1  16  17  1  220     1.0    -7.0    935.8     2.1   86  -1     0     0 9   200   -279  9
15     1   1  16  18  1  210     1.0    -8.1    936.1     2.0   89  11     0     0 9   195   -274  9
15     1   1  16  19  1  210     1.0    -8.8    936.2     1.9   90  11     0     0 9   192   -271  9
15     1   1  16  20  1  220     1.0    -9.6    936.3     1.8   90  11     0     0 9   188   -268  9
15     1   1  16  21  1  230     1.0   -10.2    936.2     1.7   89  11     0     0 9   186   -265  9
15     1   1  16  22  0  230     1.0   -10.5    936.2     1.6   89   0     0     0 9   184   -264  9
15     1   1  16  23  1    0     0.0   -10.9    936.1     1.6   89   0     0     0 9   183   -262  9
15     1   1  16  24  1    0     0.0   -11.3    936.2     1.5   89   0     0     0 9   181   -261  9
15     1   1  17   1  1  230     1.0   -11.5    936.1     1.5   89   0     0     0 9   180   -260  9
15     1   1  17   2  1  210     1.0   -11.8    935.9     1.5   89   0     0     0 9   179   -259  9
15     1   1  17   3  1  280     1.0   -12.3    936.0     1.4   88   0     0     0 9   177   -257  9
15     1   1  17   4  1  210     1.0   -12.3    935.9     1.4   88   0     0     0 9   177   -257  9
15     1   1  17   5  0  240     1.0   -12.8    935.6     1.3   87   0     0     0 9   175   -255  9
15     1   1  17   6  0  210     1.0   -12.8    935.5     1.3   88  -1     0     0 9   175   -255  9
15     1   1  17   7  0  210     1.0   -13.0    935.6     1.3   87  -1     0     0 9   174   -254  9
15     1   1  17   8  0  260     1.0   -13.0    935.8     1.3   88  -1     0     0 9   174   -254  9
15     1   1  17   9  0  320     1.0   -12.6    936.0     1.4   88  -1    37    38 9   176   -255  9
15     1   1  17  10  1  250     1.0   -12.2    935.9     1.4   89  -1   101    93 9   178   -257  9
15     1   1  17  11  3  170     2.0    -7.8    936.0     2.0   90  -1   116   156 9   200   -275  9
15     1   1  17  12  1  210     1.0    -3.7    935.2     2.5   81  -1   197   128 9   215   -293  9
15     1   1  17  13  2  200     2.0    -1.1    934.6     2.6   70  -1   166   153 9   229   -305  9
15     1   1  17  14  1  190     2.0    -0.2    934.0     2.5   62  -1   155   115 9   232   -309  9
15     1   1  17  15  1  220     1.0    -1.7    933.8     2.4   66  -1    91    87 9   225   -302  9
15     1   1  17  16  1  200     1.0    -5.0    934.0     2.3   80  -1    24    32 9   209   -287  9
15     1   1  17  17  2  250     1.0    -6.3    934.4     2.1   83  -1     0     0 9   204   -282  9
15     1   1  17  18  2  230     1.0    -7.5    934.6     2.0   87   0     0     0 9   198   -277  9
15     1   1  17  19  2  190     1.0    -7.9    934.7     2.0   90   0     0     0 9   196   -275  9
15     1   1  17  20  3  230     1.0    -8.4    934.8     1.9   90   0     0     0 9   194   -273  9
15     1   1  17  21  3  210     1.0    -8.8    934.9     1.9   90   0     0     0 9   192   -271  9
15     1   1  17  22  3  230     1.0    -8.8    935.0     1.9   90  -1     0     0 9   196   -271  9
15     1   1  17  23  6  230     1.0    -8.6    934.8     1.9   91   0     0     0 9   197   -272  9
15     1   1  17  24  6  260     1.0    -8.0    934.4     2.0   91   0     0     0 9   199   -275  9
15     1   1  18   1  6  210     1.0    -7.1    933.9     2.2   90   0     0     0 9   203   -278  9
15     1   1  18   2  6  200     2.0    -6.3    933.5     2.3   90   0     0     0 9   207   -282  9
15     1   1  18   3  7  170     1.0    -6.6    933.7     2.3   90   0     0     0 9   206   -281  9
15     1   1  18   4  7  240     1.0    -6.9    934.2     2.2   90   0     0     0 9   204   -279  9
15     1   1  18   5  7    0     0.0    -6.8    934.1     2.2   90   0     0     0 9   205   -280  9
15     1   1  18   6  5  140     1.0    -6.6    934.4     2.2   90  -1     0     0 9   207   -281  9
15     1   1  18   7  6  170     1.0    -6.4    934.6     2.3   91  -1     0     0 9   212   -282  9
15     1   1  18   8  7  190     1.0    -5.7    934.8     2.4   91  -1     0     0 9   218   -285  9
15     1   1  18   9  7  210     1.0    -5.2    934.8     2.5   90  -1     5    36 9   223   -287  9
15     1   1  18  10  7  250     1.0    -4.6    934.8     2.6   90  -1    15    90 9   226   -290  9
15     1   1  18  11  6  250     1.0    -3.1    934.7     2.8   86  -1    47   156 9   227   -296  9
15     1   1  18  12  5  110     1.0     1.5    934.1     2.8   61  -1    85   191 9   250   -318  9
15     1   1  18  13  4  170     1.0     3.4    933.7     2.9   56  -1   112   188 9   254   -326  9
15     1   1  18  14  6  160     1.0     1.2    933.6     2.9   66  -1    45   151 9   247   -316  9
15     1   1  18  15  7  100     1.0     1.4    933.8     2.8   63  -1    13    83 9   254   -317  9
15     1   1  18  16  7  150     1.0     1.3    934.0     3.0   67  -1     4    28 9   254   -317  9
15     1   1  18  17  6  210     1.0     0.6    934.1     3.0   71  -1     0     0 9   251   -314  9
15     1   1  18  18  5    0     0.0    -2.0    934.3     2.9   82   0     0     0 9   227   -301  9
15     1   1  18  19  4  200     1.0    -3.6    934.7     2.7   86   0     0     0 9   216   -294  9
15     1   1  18  20  3  230     1.0    -3.9    934.9     2.7   89   0     0     0 9   215   -292  9
15     1   1  18  21  3    0     0.0    -5.0    935.1     2.5   90   0     0     0 9   210   -287  9
15     1   1  18  22  2  190     1.0    -6.0    935.1     2.4   90   0     0     0 9   205   -283  9
15     1   1  18  23  3  230     1.0    -7.0    935.1     2.2   91   0     0     0 9   200   -279  9
15     1   1  18  24  1  270     1.0    -7.3    935.2     2.1   91   0     0     0 9   198   -277  9
15     1   1  19   1  1  200     1.0    -7.4    935.1     2.1   91   0     0     0 9   198   -277  9
15     1   1  19   2  1  220     1.0    -7.9    935.1     2.0   91   0     0     0 9   196   -275  9
15     1   1  19   3  1  250     1.0    -8.1    934.8     2.0   90   0     0     0 9   195   -274  9
15     1   1  19   4  0  230     1.0    -8.6    934.7     1.9   90   0     0     0 9   192   -272  9
15     1   1  19   5  1  210     1.0    -9.2    934.6     1.8   90   0     0     0 9   190   -269  9
15     1   1  19   6  4  230     1.0    -9.1    934.4     1.9   90  -1     0     0 9   194   -270  9
15     1   1  19   7  3  230     1.0    -8.9    934.5     1.9   90  -1     0     0 9   193   -271  9
15     1   1  19   8  1  220     1.0    -8.9    934.7     1.9   90  -1     0     0 9   191   -271  9
15     1   1  19   9  3  210     1.0    -8.7    935.0     1.9   90  -1    25    52 9   194   -271  9
15     1   1  19  10  4  240     1.0    -8.6    935.0     1.9   90  -1    60   124 9   195   -272  9
15     1   1  19  11  2  190     1.0    -2.7    935.3     3.0   89  -1   143   142 9   220   -298  9
15     1   1  19  12  2  210     1.0     0.1    935.1     3.0   74  -1   173   157 9   234   -310  9
15     1   1  19  13  3  140     1.0     3.5    934.7     3.1   59  -1   142   177 9   253   -327  9
15     1   1  19  14  4  110     2.0     4.8    934.8     2.9   50  -1    92   165 9   264   -333  9
